413.9,262.3,223,391.5,373.3,314.1,311.6,127.2,302.1,3
413.9,262.3,223,389.9,374.8,312.9,312.9,127.2,302.1,3
413.9,262.3,223,389.9,374.8,312.9,311.6,127.2,301.9,3
413.9,262.3,223,389.9,373.3,312.9,311.6,127.2,301.8,3
413.9,262.3,223,389.9,373.3,312.9,311.6,127.2,301.8,3
413.9,263.3,223,391.5,373.3,312.9,311.6,127.2,302.1,3
412.3,263.3,223,391.5,373.3,312.9,312.9,127.2,302,3
413.9,263.3,223,391.5,373.3,311.6,311.6,127.2,301.9,3
413.9,262.3,223,391.5,374.8,312.9,311.6,127.2,302.1,3
413.9,262.3,223,389.9,373.3,311.6,312.9,127.2,301.8,3
413.9,262.3,223,389.9,374.8,312.9,312.9,126.6,302,3
413.9,262.3,223,389.9,374.8,312.9,312.9,127.2,302.1,3
413.9,263.3,223.8,389.9,373.3,311.6,312.9,127.2,302,3
413.9,262.3,223,389.9,374.8,312.9,312.9,127.2,302.1,3
413.9,262.3,223.8,391.5,374.8,312.9,314.1,127.2,302.6,3
413.9,263.3,223.8,389.9,374.8,314.1,312.9,127.8,302.6,3
413.9,263.3,223.8,389.9,374.8,314.1,314.1,128.4,302.8,3
413.9,263.3,223.8,391.5,376.3,314.1,312.9,127.8,302.9,3
413.9,263.3,223.8,391.5,376.3,315.3,315.3,128.4,303.5,3
415.6,263.3,223.8,391.5,376.3,315.3,316.6,127.8,303.8,3
415.6,263.3,223.8,391.5,376.3,315.3,319,127.8,304.1,3
413.9,263.3,224.7,391.5,376.3,316.6,320.3,127.8,304.3,3
415.6,263.3,224.7,391.5,376.3,316.6,322.8,127.8,304.8,3
413.9,263.3,224.7,391.5,376.3,316.6,324.1,127.8,304.8,3
413.9,263.3,225.6,391.5,377.8,316.6,326.6,127.2,305.3,3
415.6,263.3,224.7,391.5,377.8,316.6,327.9,127.2,305.6,3
413.9,263.3,224.7,393,376.3,316.6,326.6,127.2,305.2,3
413.9,263.3,224.7,391.5,377.8,317.8,329.2,127.8,305.8,3
413.9,263.3,225.6,391.5,377.8,316.6,329.2,126.6,305.6,3
415.6,264.4,224.7,391.5,377.8,317.8,330.5,126.6,306.1,3
415.6,265.4,224.7,391.5,377.8,317.8,333.1,126.6,306.6,3
413.9,264.4,224.7,391.5,377.8,317.8,335.7,126.6,306.5,3
415.6,264.4,224.7,391.5,377.8,320.3,337,126.6,307.2,3
415.6,264.4,224.7,391.5,377.8,317.8,338.3,126.6,307.1,3
415.6,264.4,224.7,391.5,377.8,319,338.3,127.2,307.3,3
417.3,265.4,224.7,391.5,377.8,319,339.7,126,307.7,3
415.6,264.4,225.6,391.5,377.8,319,339.7,126,307.4,3
415.6,265.4,224.7,393,377.8,319,339.7,126,307.7,3
417.3,264.4,225.6,393,377.8,319,341,126.6,308.1,3
417.3,265.4,224.7,391.5,379.3,319,339.7,126,307.9,3
415.6,265.4,224.7,393,377.8,317.8,339.7,126,307.5,3
417.3,265.4,224.7,391.5,377.8,317.8,338.3,126,307.3,3
417.3,264.4,224.7,391.5,377.8,317.8,338.3,124.8,307.1,3
417.3,264.4,224.7,391.5,377.8,317.8,335.7,124.2,306.7,3
415.6,264.4,224.7,391.5,377.8,317.8,333.1,124.2,306.1,3
415.6,264.4,223.8,391.5,377.8,316.6,333.1,124.2,305.9,3
415.6,264.4,223.8,391.5,376.3,316.6,333.1,124.2,305.7,3
415.6,264.4,223.8,391.5,377.8,316.6,333.1,123.6,305.8,3
417.3,264.4,224.7,391.5,377.8,316.6,333.1,124.8,306.3,3
417.3,264.4,224.7,393,376.3,317.8,333.1,124.2,306.3,3
415.6,264.4,224.7,393,377.8,319,334.4,124.8,306.7,3
415.6,264.4,224.7,391.5,377.8,317.8,334.4,124.8,306.4,3
415.6,264.4,225.6,391.5,377.8,317.8,333.1,125.4,306.4,3
415.6,264.4,224.7,391.5,379.3,319,333.1,124.8,306.5,3
415.6,264.4,225.6,393,379.3,317.8,333.1,124.2,306.6,3
415.6,265.4,225.6,391.5,377.8,317.8,333.1,123.6,306.3,3
417.3,265.4,225.6,393,379.3,319,331.8,123.6,306.9,3
418.9,265.4,225.6,393,377.8,317.8,331.8,123.6,306.7,3
417.3,264.4,225.6,393,377.8,317.8,333.1,122.4,306.4,3
417.3,264.4,224.7,391.5,379.3,317.8,331.8,123,306.2,3
417.3,264.4,224.7,391.5,377.8,316.6,331.8,123,305.9,3
415.6,264.4,224.7,393,377.8,317.8,331.8,123.6,306.1,3
417.3,264.4,224.7,391.5,377.8,317.8,331.8,123.6,306.1,3
415.6,264.4,224.7,393,377.8,319,333.1,123.6,306.4,3
417.3,264.4,224.7,391.5,377.8,317.8,333.1,123.6,306.3,3
415.6,265.4,224.7,393,377.8,317.8,333.1,123,306.3,3
415.6,265.4,224.7,393,377.8,319,334.4,123,306.6,3
415.6,265.4,225.6,393,377.8,319,334.4,123.6,306.8,3
417.3,265.4,224.7,391.5,377.8,319,334.4,123,306.6,3
417.3,265.4,225.6,393,377.8,319,335.7,123,307.1,3
417.3,265.4,225.6,393,377.8,317.8,335.7,123,307,3
415.6,265.4,225.6,393,377.8,319,335.7,123,306.9,3
417.3,265.4,225.6,393,377.8,317.8,335.7,123,307,3
417.3,265.4,225.6,391.5,379.3,319,335.7,122.4,307,3
415.6,265.4,225.6,391.5,377.8,319,335.7,121.8,306.6,3
417.3,265.4,225.6,391.5,377.8,317.8,337,122.4,306.9,3
418.9,265.4,224.7,391.5,377.8,317.8,338.3,122.4,307.1,3
417.3,265.4,224.7,393,377.8,317.8,337,122.4,306.9,3
418.9,265.4,224.7,391.5,377.8,319,337,121.8,307,3
418.9,265.4,224.7,393,377.8,317.8,337,122.4,307.1,3
418.9,265.4,224.7,391.5,377.8,319,339.7,122.4,307.4,3
418.9,265.4,224.7,391.5,377.8,320.3,341,123,307.8,3
417.3,265.4,225.6,391.5,377.8,319,341,122.4,307.5,3
417.3,265.4,225.6,391.5,377.8,319,342.3,121.8,307.6,3
417.3,265.4,225.6,391.5,377.8,320.3,342.3,121.3,307.7,3
418.9,265.4,225.6,391.5,379.3,320.3,345,121.3,308.4,3
418.9,266.5,225.6,393,379.3,320.3,345,121.8,308.8,3
417.3,266.5,225.6,393,379.3,320.3,346.4,122.4,308.8,3
418.9,266.5,226.5,391.5,379.3,320.3,346.4,122.4,309,3
420.6,266.5,226.5,391.5,379.3,321.5,346.4,121.8,309.3,3
417.3,266.5,226.5,393,379.3,320.3,346.4,121.8,308.9,3
418.9,266.5,226.5,393,379.3,321.5,346.4,121.8,309.3,3
417.3,266.5,226.5,391.5,379.3,321.5,346.4,121.8,308.9,3
417.3,267.5,226.5,393,379.3,321.5,345,121.3,308.9,3
418.9,266.5,225.6,391.5,380.8,321.5,346.4,122.4,309.2,3
418.9,267.5,225.6,391.5,379.3,321.5,346.4,123,309.2,3
417.3,266.5,226.5,391.5,379.3,321.5,346.4,123,309,3
418.9,266.5,226.5,393,379.3,321.5,347.8,123.6,309.6,3
418.9,266.5,227.5,393,379.3,321.5,347.8,123.6,309.8,3
417.3,266.5,226.5,393,379.3,321.5,347.8,123,309.4,3
418.9,267.5,226.5,393,379.3,322.8,347.8,123,309.9,3
418.9,267.5,226.5,393,377.8,324.1,350.5,123,310.2,3
418.9,267.5,226.5,393,379.3,322.8,351.9,123.6,310.4,3
420.6,266.5,226.5,394.6,377.8,324.1,351.9,123,310.6,3
418.9,267.5,226.5,393,377.8,322.8,351.9,122.4,310.1,3
418.9,267.5,226.5,393,377.8,322.8,351.9,121.8,310,3
417.3,267.5,226.5,394.6,377.8,322.8,350.5,120.1,309.6,3
418.9,267.5,226.5,393,377.8,322.8,350.5,120.7,309.7,3
418.9,267.5,226.5,393,379.3,321.5,350.5,120.7,309.8,3
420.6,267.5,225.6,391.5,377.8,321.5,350.5,120.7,309.5,3
417.3,267.5,226.5,393,377.8,321.5,347.8,120.7,309,3
418.9,267.5,225.6,391.5,377.8,321.5,349.1,120.7,309.1,3
418.9,267.5,226.5,393,377.8,321.5,347.8,119.5,309.1,3
418.9,268.6,226.5,394.6,377.8,321.5,347.8,119.5,309.4,3
420.6,267.5,226.5,393,377.8,321.5,350.5,119.5,309.6,3
420.6,268.6,227.5,393,377.8,321.5,349.1,118.9,309.6,3
418.9,268.6,226.5,393,377.8,322.8,347.8,117.8,309.2,3
420.6,269.6,226.5,393,377.8,322.8,349.1,117.2,309.6,3
420.6,269.6,226.5,393,377.8,322.8,349.1,118.4,309.7,3
420.6,269.6,226.5,393,379.3,322.8,349.1,117.2,309.8,3
420.6,269.6,226.5,393,376.3,322.8,349.1,117.2,309.4,3
422.3,270.7,226.5,393,377.8,324.1,349.1,117.2,310.1,3
422.3,270.7,226.5,393,377.8,322.8,346.4,116.1,309.5,3
418.9,269.6,226.5,393,377.8,321.5,346.4,116.1,308.7,3
420.6,269.6,225.6,393,376.3,322.8,345,116.6,308.7,3
420.6,269.6,226.5,393,376.3,321.5,345,116.1,308.6,3
420.6,268.6,225.6,393,376.3,320.3,341,115.5,307.6,3
420.6,269.6,225.6,393,377.8,320.3,341,116.1,308,3
420.6,269.6,225.6,393,376.3,319,341,116.1,307.7,3
420.6,269.6,225.6,393,376.3,319,341,115.5,307.6,3
420.6,268.6,225.6,394.6,376.3,319,341,116.1,307.7,3
420.6,269.6,225.6,393,377.8,319,342.3,116.6,308.1,3
420.6,269.6,226.5,394.6,377.8,319,343.7,117.2,308.6,3
422.3,268.6,225.6,393,377.8,319,343.7,118.9,308.6,3
424,269.6,225.6,393,376.3,319,345,117.8,308.8,3
420.6,269.6,226.5,393,376.3,317.8,343.7,117.8,308.2,3
420.6,269.6,225.6,393,376.3,317.8,343.7,117.8,308.1,3
420.6,269.6,226.5,393,377.8,319,342.3,117.2,308.3,3
422.3,268.6,225.6,393,377.8,317.8,341,116.6,307.8,3
422.3,269.6,226.5,394.6,377.8,316.6,341,116.6,308.1,3
422.3,269.6,225.6,393,376.3,315.3,339.7,116.6,307.3,3
422.3,269.6,226.5,393,377.8,316.6,337,116.6,307.4,3
422.3,269.6,226.5,393,377.8,316.6,335.7,117.8,307.4,3
422.3,269.6,226.5,394.6,377.8,315.3,335.7,117.2,307.4,3
424,269.6,226.5,394.6,379.3,316.6,335.7,117.2,307.9,3
424,269.6,227.5,394.6,379.3,316.6,335.7,117.8,308.1,3
424,269.6,226.5,394.6,379.3,316.6,337,117.8,308.2,3
424,270.7,226.5,394.6,377.8,317.8,337,117.8,308.3,3
424,269.6,226.5,394.6,379.3,319,339.7,117.8,308.8,3
422.3,269.6,226.5,396.2,380.8,319,339.7,117.2,308.9,3
422.3,269.6,226.5,394.6,379.3,319,339.7,117.2,308.5,3
424,269.6,226.5,394.6,379.3,319,339.7,116.6,308.7,3
422.3,269.6,227.5,394.6,380.8,319,341,117.2,309,3
422.3,269.6,226.5,394.6,379.3,317.8,341,117.2,308.5,3
424,269.6,227.5,394.6,379.3,317.8,341,117.8,308.9,3
424,270.7,227.5,394.6,380.8,317.8,339.7,117.8,309.1,3
422.3,269.6,227.5,394.6,380.8,317.8,339.7,117.8,308.8,3
424,269.6,227.5,394.6,380.8,316.6,339.7,117.8,308.8,3
424,269.6,226.5,394.6,380.8,316.6,339.7,117.8,308.7,3
424,269.6,226.5,396.2,379.3,315.3,338.3,118.4,308.5,3
424,268.6,226.5,394.6,379.3,315.3,338.3,117.8,308.1,3
424,268.6,226.5,394.6,379.3,315.3,335.7,118.4,307.8,3
424,268.6,225.6,393,379.3,315.3,337,118.4,307.7,3
424,268.6,225.6,393,380.8,315.3,335.7,118.4,307.7,3
424,268.6,225.6,394.6,380.8,315.3,337,118.4,308,3
424,269.6,224.7,394.6,380.8,315.3,337,118.4,308.1,3
424,268.6,225.6,394.6,380.8,315.3,338.3,118.4,308.2,3
424,269.6,225.6,394.6,380.8,315.3,338.3,118.4,308.3,3
424,269.6,226.5,394.6,380.8,315.3,337,118.4,308.3,3
424,269.6,226.5,394.6,379.3,316.6,338.3,118.9,308.5,3
424,269.6,226.5,394.6,380.8,315.3,338.3,118.4,308.4,3
424,268.6,226.5,396.2,380.8,315.3,338.3,118.9,308.6,3
424,269.6,225.6,394.6,380.8,314.1,338.3,118.4,308.2,3
422.3,269.6,225.6,394.6,380.8,315.3,335.7,118.9,307.9,3
425.7,268.6,225.6,393,382.3,314.1,334.4,118.9,307.8,3
424,268.6,225.6,394.6,382.3,315.3,333.1,118.9,307.8,3
254.2,38.6,0.6,132,127.8,142.7,126,63.8,110.7,0
254.2,39,0.9,131.4,126,143.3,126,63.8,110.6,0
253.2,39,0.9,132,127.2,143.3,124.8,63.4,110.5,0
253.2,38.6,0.9,132.6,127.8,143.3,124.8,64.3,110.7,0
254.2,39,0.6,130.2,128.4,143.3,124.8,63.8,110.5,0
253.2,38.6,0.9,132.6,127.8,143.3,124.8,63.4,110.6,0
253.2,38.3,1.2,132.6,128.4,143.3,124.8,64.3,110.7,0
253.2,38.6,0.9,130.8,128.4,143.3,125.4,64.3,110.6,0
253.2,38.6,0.9,130.2,129,142.7,125.4,64.3,110.5,0
253.2,38.6,0.9,130.8,127.8,143.3,124.8,64.3,110.4,0
252.2,38.3,0.9,130.8,127.2,142.7,125.4,64.3,110.2,0
253.2,39,0.6,130.2,126.6,142.7,125.4,63.8,110.2,0
252.2,38.3,0.9,130.2,124.8,142.7,124.8,64.3,109.7,0
253.2,39,0.6,130.2,123.6,143.3,125.4,63.8,109.9,0
253.2,38.6,0.6,130.2,123,143.3,126,63.8,109.8,0
252.2,39,0.6,130.2,122.4,143.3,125.4,64.3,109.7,0
253.2,39,0.3,129.6,121.8,142.7,126,63.8,109.5,0
253.2,38.6,0.9,129.6,121.8,143.3,125.4,63.4,109.5,0
253.2,38.6,0.3,130.2,123,142.7,126,63.4,109.7,0
253.2,38.6,0.6,130.2,122.4,142.7,127.2,63.4,109.8,0
253.2,38.6,0.9,130.2,122.4,142.7,126.6,63.8,109.8,0
253.2,39,0.6,130.2,122.4,142.7,126.6,63.4,109.7,0
253.2,38.6,0.6,129,121.3,143.3,126.6,63.8,109.5,0
253.2,39,0.9,129,121.8,143.3,127.2,64.3,109.8,0
251.2,39,1.2,129,121.8,143.3,126.6,64.3,109.5,0
254.2,39,0.6,129,121.8,143.3,127.2,64.3,109.9,0
253.2,38.6,0.6,129,122.4,143.3,126.6,64.3,109.7,0
254.2,38.3,1.2,129,121.3,142.7,126.6,64.3,109.7,0
253.2,38.6,0.9,129.6,121.3,143.3,126.6,64.3,109.7,0
253.2,38.6,0.9,129,122.4,142.7,127.2,64.3,109.8,0
254.2,38.6,0.6,129.6,123.6,143.3,127.8,64.3,110.2,0
255.2,38.6,0.9,129,123.6,143.3,127.8,64.7,110.4,0
253.2,38.6,0.6,129,123.6,142.7,127.8,64.3,110,0
255.2,38.6,0.9,129.6,123.6,142.7,127.8,63.4,110.2,0
254.2,39,0.6,129,124.2,142.7,127.8,64.3,110.2,0
254.2,38.6,0.6,129.6,123.6,143.3,127.8,63.8,110.2,0
254.2,38.6,0.9,130.8,124.2,142.7,128.4,64.3,110.5,0
255.2,38.6,0.6,130.8,124.2,143.3,127.2,64.3,110.5,0
254.2,38.6,0.9,132.6,124.2,143.3,127.2,64.3,110.7,0
256.2,39,0.3,132.6,124.8,143.3,127.2,64.7,111,0
256.2,38.6,0.6,133.8,125.4,143.9,126.6,64.7,111.2,0
255.2,39,0.6,133.2,126,143.3,127.8,65.1,111.3,0
254.2,39.4,0.6,133.8,124.2,143.3,127.2,65.6,111,0
254.2,39.4,0.6,133.2,126,143.9,126,65.6,111.1,0
255.2,39,0.6,132.6,126,143.9,127.8,65.1,111.3,0
253.2,39.4,0.9,133.2,129,143.9,127.2,65.1,111.5,0
254.2,39.4,0.6,133.2,128.4,143.9,126.6,65.1,111.4,0
254.2,39.4,0.9,133.8,127.8,143.9,126.6,65.1,111.5,0
254.2,39.8,0.9,132.6,129.6,144.6,126,65.6,111.6,0
255.2,39.8,0.6,132.6,129.6,144.6,126,65.6,111.7,0
254.2,39.8,0.9,132.6,130.2,144.6,126,65.1,111.7,0
255.2,40.2,0.6,133.2,129.6,144.6,126,65.6,111.9,0
257.2,40.2,0.3,132.6,130.8,145.2,126.6,65.1,112.2,0
256.2,40.2,0.6,132,130.8,144.6,126.6,65.6,112.1,0
257.2,39.8,0.6,133.2,130.2,144.6,127.2,65.1,112.2,0
257.2,39.8,0.6,134.5,130.8,144.6,126,65.6,112.4,0
258.2,40.2,0.9,133.2,129.6,144.6,126.6,66,112.4,0
257.2,40.2,0.6,133.8,130.8,144.6,127.2,65.6,112.5,0
257.2,40.2,0.6,135.1,130.8,144.6,127.2,66,112.7,0
258.2,40.2,0.6,135.1,131.4,144.6,126.6,65.6,112.8,0
256.2,39.8,0.3,135.7,130.8,144.6,126.6,65.6,112.4,0
257.2,40.2,0.6,135.1,132,144.6,127.2,65.6,112.8,0
257.2,40.2,0.6,133.8,131.4,144.6,127.8,65.6,112.6,0
256.2,40.5,0.3,135.1,132,143.9,128.4,66,112.8,0
255.2,40.5,0.6,135.1,131.4,144.6,128.4,66.4,112.8,0
256.2,40.5,0.3,135.1,130.8,144.6,128.4,66,112.7,0
257.2,40.5,0.6,135.1,130.2,144.6,129,66,112.9,0
257.2,40.2,0.6,134.5,130.8,144.6,129,66,112.8,0
257.2,40.9,0.3,134.5,131.4,144.6,129,66.4,113,0
258.2,40.5,0.6,134.5,130.8,144.6,129,66.4,113.1,0
259.2,40.5,0.6,134.5,132,144.6,129,66.4,113.4,0
258.2,40.9,0.9,134.5,131.4,145.2,129.6,66.4,113.4,0
258.2,40.9,0.3,134.5,132,144.6,130.2,66.4,113.4,0
258.2,40.9,0.3,134.5,132,145.2,130.2,66,113.4,0
258.2,40.9,0,134.5,132,145.2,129.6,66,113.3,0
258.2,41.3,0.3,135.1,132.6,144.6,130.2,66,113.5,0
258.2,41.3,0.3,134.5,132,145.2,129.6,66,113.4,0
259.2,41.3,0.3,134.5,131.4,145.2,130.2,66,113.5,0
260.3,41.3,0.3,134.5,132,144.6,130.2,66,113.6,0
259.2,41.3,0.3,135.1,131.4,145.2,130.2,66,113.6,0
258.2,41.3,0,135.1,132.6,145.2,130.2,66,113.6,0
258.2,41.7,0,135.7,132.6,145.2,130.2,66.4,113.8,0
258.2,41.7,0.3,135.7,132.6,145.2,130.2,66,113.7,0
259.2,41.3,0.6,135.1,132,145.2,130.2,66,113.7,0
259.2,41.7,0,135.1,132,145.2,130.8,66.4,113.8,0
259.2,41.3,0.3,135.1,131.4,145.2,129.6,66,113.5,0
258.2,41.3,0.3,135.1,131.4,144.6,130.2,66,113.4,0
257.2,41.3,0.3,134.5,132,145.2,130.2,66,113.3,0
258.2,41.7,0.3,134.5,132,145.2,130.2,66,113.5,0
257.2,41.3,0.3,135.1,132,145.2,129.6,66,113.3,0
258.2,41.7,0.3,134.5,131.4,145.2,129.6,66.4,113.4,0
258.2,41.7,0.3,135.1,132,144.6,129.6,66.4,113.5,0
258.2,41.7,0,134.5,132,145.2,130.2,66,113.5,0
258.2,41.3,0.6,135.1,131.4,145.2,129.6,66,113.4,0
258.2,41.7,0,134.5,132.6,145.2,129.6,66,113.5,0
259.2,41.7,0.3,135.1,132.6,145.2,129,66,113.6,0
259.2,41.7,0.3,135.7,132,145.2,129.6,66.4,113.8,0
259.2,41.7,0,135.1,132,145.2,129.6,66,113.6,0
259.2,42.1,0.3,135.1,132.6,144.6,130.2,66.4,113.8,0
259.2,41.7,0.3,135.7,133.2,145.2,129.6,66,113.9,0
259.2,42.1,0.3,135.1,133.2,144.6,130.2,66.4,113.9,0
259.2,41.3,0.6,135.1,132.6,145.2,130.2,66,113.8,0
259.2,41.7,0.3,135.7,133.2,144.6,130.2,66.4,113.9,0
259.2,41.7,0.6,135.1,132.6,144.6,130.8,66.4,113.9,0
260.3,41.7,0.3,135.1,132.6,145.2,130.2,66,113.9,0
259.2,42.1,0.6,135.1,133.2,145.2,130.8,66.4,114.1,0
259.2,42.1,0.6,135.1,133.2,145.2,130.8,66,114,0
259.2,41.7,0.3,135.1,133.2,144.6,130.8,66,113.9,0
258.2,42.5,0.3,135.1,132.6,145.2,130.8,66,113.8,0
260.3,41.7,0,135.1,133.2,145.2,130.8,66,114,0
260.3,42.1,0,135.1,133.2,145.2,130.2,66,114,0
261.3,41.7,0,135.1,133.2,145.2,130.8,66,114.2,0
260.3,42.1,0,135.7,133.2,145.2,130.8,66.4,114.2,0
259.2,42.5,0,135.1,133.2,145.2,130.8,66.4,114.1,0
260.3,42.1,0,135.1,133.2,145.2,130.2,66,114,0
258.2,42.1,0.3,135.7,133.2,145.2,130.2,66,113.9,0
259.2,42.1,0,135.7,133.2,145.2,130.2,66.9,114.1,0
260.3,42.1,0,135.1,133.2,145.2,130.2,66,114,0
260.3,42.1,0,135.7,133.8,145.2,130.2,66.9,114.3,0
260.3,42.1,0,135.1,132.6,145.2,131.4,66,114.1,0
260.3,41.7,0,135.7,132.6,145.2,130.8,66.4,114.1,0
260.3,42.5,0,135.1,132.6,145.2,130.8,66.9,114.2,0
260.3,41.7,0.3,135.1,132,145.2,130.8,66.4,114,0
260.3,42.1,0,135.7,132.6,145.2,130.8,66.9,114.2,0
260.3,44,0,135.1,133.2,145.9,130.8,66.9,114.5,0
260.3,44,0.3,135.1,131.4,145.2,130.2,66.9,114.2,0
260.3,43.6,0,135.7,133.2,145.9,130.8,66.9,114.5,0
260.3,44,0,135.1,132,145.2,130.2,66.9,114.2,0
260.3,44,0.3,135.7,132.6,145.2,129.6,66.4,114.3,0
261.3,44,0.3,135.7,132.6,145.9,128.4,66.4,114.3,0
261.3,43.6,0.3,135.7,132.6,145.2,129,66.4,114.3,0
260.3,42.1,0,135.7,132.6,145.2,129,66,113.9,0
260.3,42.1,0,135.1,132.6,145.9,129,66.4,113.9,0
261.3,44,0,135.1,132,145.9,130.2,66.4,114.4,0
261.3,42.1,0,135.7,132,145.9,129.6,66.9,114.2,0
260.3,42.1,0,135.1,131.4,145.9,130.2,66.4,113.9,0
261.3,42.1,0,135.1,131.4,145.9,130.2,66.4,114,0
260.3,42.5,0,135.1,132,145.2,130.2,66.4,114,0
261.3,42.5,0.3,135.1,133.2,145.2,131.4,66.4,114.4,0
260.3,42.1,0,135.7,133.2,145.9,130.8,66.4,114.3,0
261.3,42.1,0,135.7,132,145.9,130.2,66.9,114.3,0
261.3,42.1,0,135.7,132,145.9,130.8,67.3,114.4,0
261.3,42.5,0,135.1,132.6,145.2,130.2,66.4,114.2,0
261.3,42.1,0,135.1,132,145.9,130.2,66.9,114.2,0
261.3,42.1,0,135.1,131.4,145.9,130.2,66.9,114.1,0
261.3,42.1,0.3,135.7,132.6,145.2,130.2,66.9,114.3,0
261.3,42.1,0.3,135.7,132.6,145.9,130.8,66.9,114.4,0
261.3,42.1,0,135.7,132,145.9,130.2,66.9,114.3,0
261.3,42.1,0,135.1,132.6,145.9,130.2,66.9,114.3,0
262.3,42.1,0.3,135.7,132,145.9,130.2,67.3,114.5,0
261.3,42.5,0.3,135.7,132.6,145.2,130.2,66.9,114.3,0
262.3,41.7,0.3,135.7,132,145.2,130.8,67.3,114.4,0
263.3,42.5,0,135.7,131.4,145.9,130.2,66.9,114.5,0
262.3,41.7,0,135.7,131.4,145.9,130.8,66.4,114.3,0
262.3,42.1,0.3,135.1,131.4,145.2,130.8,66.9,114.3,0
261.3,42.1,0.6,135.7,130.8,145.9,130.8,66.9,114.2,0
262.3,42.1,0.6,135.1,130.8,145.9,130.2,66.9,114.2,0
262.3,41.7,0.6,135.7,130.8,145.2,130.8,66.9,114.2,0
262.3,42.1,0.6,136.3,130.8,145.2,130.2,66.9,114.3,0
263.3,42.1,0.3,135.1,131.4,145.2,130.8,66.4,114.3,0
262.3,42.1,0.3,135.7,131.4,145.2,130.2,66.9,114.3,0
261.3,41.7,0.3,135.7,130.8,145.2,130.8,66.9,114.1,0
262.3,41.7,0.3,135.7,130.2,145.2,130.2,66.9,114.1,0
262.3,42.1,0.6,135.7,130.8,145.2,130.8,66.9,114.3,0
262.3,42.1,0.3,135.1,130.2,145.2,130.8,66.9,114.1,0
262.3,42.5,0.6,135.1,129,145.2,130.8,66.9,114,0
262.3,42.1,0.3,135.7,129.6,145.2,130.8,66.9,114.1,0
262.3,41.7,0.6,135.7,129.6,145.2,130.8,67.3,114.2,0
263.3,42.1,0.6,135.7,130.8,145.9,130.8,66.9,114.5,0
262.3,41.7,0.3,135.7,130.8,145.2,130.8,67.3,114.3,0
262.3,42.1,0.3,135.7,130.2,145.9,130.8,66.9,114.3,0
262.3,42.1,0.9,135.7,131.4,145.2,130.2,66.9,114.3,0
262.3,42.1,0.6,135.1,130.8,145.2,130.2,66.9,114.1,0
262.3,41.7,0.6,135.1,129,145.2,130.2,66.9,113.9,0
263.3,41.7,0.6,135.7,129.6,145.2,130.2,66.9,114.2,0
262.3,42.1,0.3,135.1,129.6,145.2,130.2,66.9,114,0
262.3,42.1,0.3,135.7,129.6,145.9,130.2,66.9,114.1,0
262.3,41.7,0.6,135.7,129.6,145.9,129.6,66.9,114,0
262.3,42.1,0.6,135.1,130.2,145.9,130.2,66.9,114.1,0
262.3,41.7,0.9,135.1,130.2,145.9,130.2,66.9,114.1,0
262.3,42.1,0.9,135.1,129.6,145.2,130.2,67.3,114.1,0
262.3,41.7,0.6,135.1,130.2,145.2,130.2,66.9,114,0
263.3,42.1,0.6,135.7,129.6,145.2,129.6,67.3,114.2,0
263.3,41.3,0.6,135.1,127.8,145.2,130.2,66.9,113.8,0
262.3,42.1,0.6,135.1,126,145.2,130.2,66.9,113.5,0
262.3,41.3,0.6,135.1,125.4,145.9,130.2,66.9,113.5,0
262.3,40.9,0.6,135.1,126,145.2,129.6,66.9,113.3,0
263.3,41.3,0.9,135.1,126,145.9,129.6,66.4,113.6,0
262.3,41.3,0.6,135.7,126,145.2,129.6,66.4,113.4,0
262.3,41.7,0.6,135.7,125.4,145.2,129.6,66.9,113.4,0
262.3,41.3,0.6,135.7,126,145.2,129.6,66.9,113.4,0
263.3,41.3,0.6,135.1,126,145.2,130.2,66.4,113.5,0
263.3,40.9,0.6,135.1,125.4,145.2,130.2,66.4,113.4,0
262.3,40.9,0.3,135.1,126,145.2,130.2,66.9,113.4,0
262.3,40.9,0.9,135.7,126,145.9,130.2,66.9,113.6,0
262.3,41.3,0.3,134.5,127.8,145.2,129.6,67.3,113.5,0
262.3,41.3,0.6,135.1,129.6,145.9,130.2,66.9,114,0
262.3,41.3,0.6,134.5,129.6,145.2,129.6,66.9,113.7,0
262.3,41.7,0.3,134.5,130.2,145.2,130.2,66.9,113.9,0
262.3,41.7,0.6,135.1,130.2,145.9,130.2,67.3,114.2,0
262.3,41.7,0.3,135.1,130.2,145.9,130.2,67.3,114.1,0
262.3,41.7,0.6,134.5,129.6,145.2,130.2,66.9,113.9,0
262.3,41.3,0.6,134.5,130.8,145.9,129.6,66.9,114,0
262.3,41.3,0.3,135.1,130.8,145.9,130.2,66.9,114.1,0
262.3,41.3,0.6,135.1,131.4,145.2,130.2,66.9,114.1,0
262.3,41.3,0,135.1,133.8,145.2,130.2,66.9,114.4,0
263.3,41.3,0.6,135.1,132.6,145.2,129.6,66.9,114.3,0
262.3,41.7,0.3,135.1,132.6,145.2,129.6,66.9,114.2,0
262.3,41.3,0.3,135.7,133.2,145.2,129.6,67.3,114.4,0
262.3,41.3,0.6,135.7,133.2,145.9,129.6,66.9,114.4,0
262.3,41.3,0.3,135.1,132,145.2,129.6,67.3,114.1,0
262.3,41.3,0.6,135.1,133.8,145.2,129.6,66.9,114.4,0
263.3,41.3,0.6,135.1,133.2,145.9,129.6,66.9,114.5,0
