252.2,85.5,11.8,343.7,185.6,178.8,188.7,0,155.8,2
252.2,85,11.8,343.7,185.6,178.8,188.7,0,155.7,2
253.2,85.5,11.8,343.7,185.6,178.8,188.7,0,155.9,2
252.2,85,11.8,343.7,186.4,178.8,188.7,0,155.8,2
252.2,85,11.4,342.3,185.6,179.5,188.7,0,155.6,2
251.2,85,11.8,343.7,185.6,178.8,188.7,0,155.6,2
250.2,85.5,11.8,343.7,185.6,178.8,188.7,0.3,155.6,2
251.2,85,11.4,343.7,184.8,178,188.7,0,155.4,2
250.2,85.5,11.4,342.3,185.6,178.8,188.7,0.3,155.4,2
250.2,85,11.4,343.7,185.6,178.8,188.7,0,155.4,2
249.2,85.5,12.1,342.3,184.8,178.8,188.7,0,155.2,2
249.2,85,11.8,342.3,184.8,178,189.5,0,155.1,2
249.2,85,11.8,343.7,184.8,178.8,189.5,0,155.3,2
250.2,85,11.1,342.3,185.6,178.8,188.7,0,155.2,2
249.2,84.5,11.4,343.7,185.6,178.8,188.7,0,155.2,2
250.2,84.5,11.1,343.7,184.8,178.8,188.7,0,155.2,2
250.2,84.5,11.8,343.7,185.6,178.8,188.7,0,155.4,2
250.2,85,11.4,342.3,184.1,178,189.5,0,155.1,2
250.2,84.5,11.8,343.7,184.8,178.8,188.7,0,155.3,2
250.2,84.5,11.4,342.3,184.8,178,187.9,0,154.9,2
249.2,85.5,11.4,342.3,182.5,177.3,188.7,0,154.6,2
249.2,85,11.4,342.3,182.5,178,187.9,0,154.6,2
249.2,84.5,11.4,343.7,183.3,177.3,187.9,0.3,154.7,2
250.2,84.5,11.4,342.3,183.3,178,187.9,0,154.7,2
250.2,84.5,11.4,342.3,183.3,178,187.9,0,154.7,2
249.2,84.5,11.8,342.3,183.3,178,187.9,0,154.6,2
249.2,85,11.4,342.3,184.1,178,188.7,0,154.8,2
249.2,85,11.8,342.3,184.1,178,188.7,0,154.9,2
249.2,85,11.4,342.3,184.1,178,187.9,0,154.8,2
250.2,85,11.4,343.7,184.1,178,187.9,0.3,155.1,2
249.2,84.5,11.4,345,184.1,178,188.7,0,155.1,2
249.2,85,11.8,342.3,183.3,178,187.9,0,154.7,2
250.2,84.5,11.8,342.3,183.3,178,187.9,0,154.8,2
250.2,84.5,11.1,342.3,182.5,178,187.9,0,154.6,2
249.2,84.5,11.1,343.7,183.3,178,188.7,0,154.8,2
250.2,84.5,11.1,342.3,182.5,178,188.7,0,154.7,2
249.2,84.5,11.8,342.3,182.5,177.3,187.9,0,154.4,2
249.2,84,11.4,343.7,182.5,178,188.7,0,154.7,2
249.2,84.5,11.1,342.3,182.5,177.3,187.9,0,154.4,2
249.2,84,11.4,342.3,181.8,178,187.1,0.3,154.3,2
249.2,84.5,11.8,342.3,182.5,178,187.9,0,154.5,2
249.2,83.6,11.4,342.3,181.8,177.3,187.1,0,154.1,2
249.2,83.1,11.4,342.3,181,177.3,187.9,0,154,2
249.2,83.6,11.1,343.7,181.8,177.3,187.1,0,154.2,2
249.2,83.6,11.8,342.3,181.8,177.3,187.9,0.3,154.3,2
249.2,83.6,11.4,342.3,181.8,177.3,187.1,0,154.1,2
249.2,84,11.4,342.3,181.8,177.3,187.9,0,154.2,2
250.2,83.6,11.4,343.7,181.8,178,187.9,0,154.6,2
250.2,83.6,11.4,343.7,182.5,177.3,187.1,0,154.5,2
250.2,83.1,11.4,343.7,182.5,177.3,187.1,0,154.4,2
249.2,83.1,11.4,342.3,181.8,177.3,187.9,0,154.1,2
250.2,83.1,11.1,342.3,183.3,178,187.1,0,154.4,2
250.2,83.1,11.4,343.7,182.5,177.3,187.9,0.3,154.6,2
250.2,83.6,11.4,343.7,182.5,177.3,187.9,0,154.6,2
250.2,82.6,11.1,342.3,183.3,176.5,187.9,0,154.2,2
249.2,83.1,11.4,343.7,182.5,176.5,187.9,0,154.3,2
248.2,83.1,11.4,342.3,181.8,176.5,187.1,0,153.8,2
248.2,83.1,11.8,342.3,182.5,176.5,187.9,0,154,2
249.2,83.1,11.4,342.3,182.5,176.5,187.1,0,154,2
248.2,83.6,11.4,342.3,181.8,176.5,187.1,0,153.9,2
248.2,83.1,11.4,342.3,182.5,177.3,187.1,0,154,2
247.2,83.1,11.4,342.3,181.8,176.5,185.6,0,153.5,2
247.2,82.6,11.8,343.7,181.8,175.8,186.4,0,153.7,2
248.2,83.1,11.8,342.3,181.8,176.5,185.6,0,153.7,2
248.2,83.1,11.4,343.7,181.8,176.5,185.6,0,153.8,2
248.2,82.1,11.4,343.7,180.3,175.8,185.6,0,153.4,2
248.2,82.1,11.4,342.3,181,175.8,185.6,0,153.3,2
248.2,82.1,11.4,342.3,179.5,176.5,184.8,0,153.1,2
248.2,82.1,11.4,342.3,179.5,175.8,185.6,0,153.1,2
248.2,81.2,11.8,342.3,180.3,176.5,185.6,0,153.2,2
249.2,81.2,11.4,342.3,179.5,175.8,184.8,0,153,2
249.2,81.2,11.1,342.3,180.3,176.5,185.6,0,153.3,2
249.2,81.2,11.4,342.3,178.8,175.8,185.6,0,153,2
250.2,80.7,11.1,342.3,179.5,176.5,185.6,0,153.2,2
249.2,81.2,11.8,343.7,180.3,176.5,186.4,0.3,153.7,2
249.2,80.2,11.4,343.7,179.5,176.5,186.4,0,153.4,2
249.2,80.2,11.4,343.7,180.3,176.5,186.4,0,153.5,2
248.2,80.2,11.4,343.7,181,176.5,186.4,0,153.4,2
250.2,79.7,11.8,343.7,181,176.5,186.4,0.3,153.7,2
250.2,80.7,11.4,343.7,181,177.3,187.1,0,153.9,2
250.2,80.7,11.4,343.7,181.8,176.5,186.4,0,153.8,2
249.2,81.2,11.4,343.7,182.5,176.5,186.4,0,153.9,2
251.2,81.6,11.4,345,182.5,176.5,187.9,0.3,154.6,2
251.2,82.1,12.1,345,181.8,177.3,187.9,0,154.7,2
251.2,82.6,11.4,343.7,182.5,177.3,188.7,0,154.7,2
251.2,82.6,11.4,343.7,181.8,176.5,188.7,0,154.5,2
251.2,82.6,11.4,345,182.5,176.5,188.7,0,154.8,2
251.2,82.6,11.4,343.7,182.5,177.3,188.7,0,154.7,2
251.2,82.6,11.1,345,183.3,177.3,188.7,0,154.9,2
251.2,82.6,11.4,345,182.5,177.3,188.7,0,154.8,2
250.2,82.6,11.4,346.4,182.5,177.3,188.7,0,154.9,2
250.2,82.6,11.8,345,183.3,178,188.7,0,155,2
249.2,82.6,11.8,345,182.5,177.3,189.5,0,154.7,2
250.2,82.1,11.8,343.7,182.5,178,188.7,0,154.6,2
250.2,82.6,11.4,343.7,182.5,178,189.5,0.3,154.8,2
251.2,82.6,11.4,345,183.3,178,189.5,0,155.1,2
251.2,82.1,11.4,343.7,183.3,177.3,188.7,0,154.7,2
250.2,82.1,11.8,343.7,182.5,178,189.5,0,154.7,2
251.2,82.6,11.4,345,182.5,178,188.7,0.3,155,2
251.2,82.1,12.1,345,182.5,178,189.5,0,155.1,2
250.2,81.6,11.1,345,182.5,178,189.5,0,154.8,2
250.2,82.1,11.8,345,181.8,178,188.7,0,154.7,2
251.2,81.6,11.4,345,181.8,178,189.5,0,154.8,2
251.2,81.6,11.4,345,181.8,177.3,189.5,0.3,154.8,2
253.2,81.6,11.4,345,181.8,177.3,189.5,0,155,2
252.2,81.2,11.8,345,181.8,177.3,189.5,0,154.8,2
252.2,80.7,11.1,345,181,177.3,188.7,0,154.5,2
357.5,107.2,66.9,347.8,234.8,208.2,207.3,0,191.2,3
358.9,106.6,66,346.4,234.8,206.5,206.5,0,190.7,3
357.5,107.2,66.4,347.8,235.8,207.3,206.5,0,191.1,3
357.5,106.6,66.9,349.1,236.7,206.5,206.5,0,191.2,3
357.5,107.2,66.4,350.5,236.7,207.3,206.5,0,191.5,3
356.1,107.7,67.3,349.1,236.7,207.3,206.5,0,191.4,3
358.9,108.3,67.3,347.8,237.6,207.3,207.3,0,191.8,3
358.9,108.3,68.2,349.1,238.6,208.2,207.3,0,192.3,3
358.9,107.7,69.1,347.8,238.6,208.2,208.2,0,192.3,3
358.9,107.7,70,349.1,239.5,208.2,208.2,0,192.7,3
358.9,107.7,70,349.1,238.6,208.2,208.2,0,192.6,3
358.9,107.7,70,349.1,239.5,208.2,208.2,0,192.7,3
360.3,108.3,70.5,349.1,239.5,208.2,208.2,0,193,3
358.9,107.2,70,349.1,239.5,207.3,209,0,192.6,3
360.3,107.7,69.6,349.1,239.5,208.2,208.2,0,192.8,3
358.9,108.3,70,349.1,239.5,208.2,208.2,0,192.8,3
358.9,107.7,69.6,349.1,239.5,208.2,208.2,0,192.7,3
358.9,107.2,68.7,349.1,239.5,208.2,208.2,0,192.5,3
358.9,107.7,68.2,349.1,238.6,208.2,209,0,192.5,3
358.9,107.7,67.8,349.1,238.6,208.2,208.2,0,192.3,3
358.9,107.7,67.3,349.1,239.5,208.2,208.2,0,192.4,3
358.9,107.7,67.3,349.1,239.5,208.2,208.2,0,192.4,3
358.9,107.7,67.8,349.1,239.5,208.2,208.2,0,192.4,3
358.9,107.2,67.8,350.5,239.5,207.3,208.2,0,192.4,3
358.9,107.7,67.3,349.1,239.5,207.3,208.2,0,192.3,3
358.9,107.7,67.8,349.1,239.5,208.2,208.2,0,192.4,3
358.9,107.7,68.2,350.5,239.5,208.2,209,0,192.8,3
358.9,107.7,67.3,349.1,238.6,208.2,208.2,0,192.3,3
358.9,107.7,66.9,349.1,237.6,207.3,208.2,0,192,3
358.9,107.7,66.9,349.1,239.5,208.2,208.2,0,192.3,3
358.9,107.2,66.9,349.1,238.6,208.2,209,0,192.2,3
358.9,107.7,66.4,350.5,239.5,209,208.2,0,192.5,3
358.9,107.2,66,349.1,238.6,207.3,208.2,0,191.9,3
360.3,107.2,66,349.1,237.6,208.2,208.2,0,192.1,3
360.3,107.2,65.1,349.1,236.7,208.2,208.2,0,191.9,3
358.9,107.2,65.6,349.1,238.6,208.2,208.2,0,192,3
357.5,107.2,65.6,349.1,238.6,207.3,207.3,0.3,191.6,3
358.9,107.7,65.6,347.8,237.6,208.2,208.2,0,191.7,3
358.9,107.2,64.7,347.8,237.6,207.3,208.2,0,191.5,3
358.9,107.2,64.7,346.4,236.7,207.3,208.2,0,191.2,3
358.9,107.2,63.4,347.8,237.6,207.3,207.3,0,191.2,3
358.9,107.2,63.8,346.4,237.6,207.3,207.3,0,191.1,3
357.5,107.2,63.4,346.4,237.6,207.3,207.3,0,190.8,3
358.9,107.7,63.4,346.4,236.7,207.3,206.5,0,190.9,3
357.5,106.6,62.9,345,235.8,207.3,207.3,0,190.3,3
357.5,107.2,62.5,346.4,236.7,207.3,207.3,0,190.6,3
358.9,106.6,62.1,347.8,234.8,207.3,206.5,0,190.5,3
357.5,106.1,62.1,346.4,235.8,207.3,206.5,0,190.2,3
357.5,106.6,61.6,346.4,234.8,207.3,206.5,0,190.1,3
357.5,106.6,61.6,346.4,233.9,207.3,205.7,0,189.9,3
357.5,106.6,61.6,346.4,234.8,206.5,206.5,0,190,3
357.5,106.1,60.4,346.4,236.7,206.5,206.5,0,190,3
357.5,106.1,59.1,346.4,235.8,206.5,206.5,0,189.7,3
357.5,106.1,59.1,346.4,235.8,206.5,205.7,0,189.6,3
356.1,106.1,59.5,345,234.8,206.5,205.7,0,189.2,3
356.1,106.1,59.5,346.4,234.8,205.7,205.7,0,189.3,3
354.7,105.5,59.5,346.4,235.8,206.5,206.5,0,189.4,3
354.7,106.1,59.5,346.4,233,205.7,205.7,0,188.9,3
354.7,106.1,59.5,345,233,206.5,205.7,0,188.8,3
356.1,105.5,59.1,345,233,205.7,204.8,0,188.7,3
356.1,105.5,59.5,346.4,233.9,206.5,205.7,0,189.2,3
356.1,105.5,59.5,345,233,205.7,205.7,0,188.8,3
356.1,105.5,59.5,345,232,205.7,205.7,0,188.7,3
354.7,105,59.1,345,233,205.7,204.8,0,188.4,3
356.1,105.5,58.7,345,233.9,205.7,205.7,0,188.8,3
356.1,105.5,59.5,345,233,205.7,205.7,0,188.8,3
357.5,105.5,59.5,345,234.8,205.7,206.5,0,189.3,3
354.7,105.5,59.1,345,233.9,206.5,205.7,0.3,188.8,3
357.5,105.5,59.9,346.4,233,206.5,205.7,0,189.3,3
356.1,105.5,59.5,345,233.9,205.7,205.7,0,188.9,3
356.1,105,59.1,345,233,206.5,206.5,0,188.9,3
358.9,105,58.7,345,233,205.7,205.7,0,189,3
358.9,105.5,59.5,345,233.9,205.7,206.5,0,189.4,3
358.9,105.5,59.5,345,233.9,205.7,205.7,0,189.3,3
358.9,105.5,59.5,345,233,205.7,206.5,0,189.3,3
358.9,105.5,59.1,346.4,233.9,205.7,206.5,0,189.5,3
358.9,105.5,59.5,346.4,233.9,205.7,205.7,0,189.4,3
357.5,105.5,59.9,346.4,233.9,205.7,205.7,0,189.3,3
358.9,105.5,59.1,346.4,233,206.5,205.7,0,189.4,3
357.5,105.5,59.5,345,233,206.5,205.7,0,189.1,3
358.9,105.5,58.7,346.4,233,206.5,206.5,0,189.4,3
358.9,106.1,59.1,345,233,205.7,206.5,0,189.3,3
357.5,105.5,59.1,345,233,206.5,206.5,0,189.1,3
357.5,105.5,59.1,345,233.9,205.7,207.3,0,189.3,3
357.5,105.5,59.1,345,233.9,205.7,206.5,0,189.2,3
356.1,105.5,59.1,345,233,205.7,206.5,0,188.9,3
356.1,105.5,59.5,345,233,205.7,206.5,0,188.9,3
357.5,105.5,58.7,345,233.9,205.7,206.5,0,189.1,3
357.5,105.5,58.7,345,233,205.7,207.3,0,189.1,3
357.5,105.5,59.1,345,232,205.7,206.5,0,188.9,3
358.9,106.1,59.1,345,233,205.7,206.5,0,189.3,3
358.9,105.5,59.1,345,233,205.7,206.5,0,189.2,3
358.9,105.5,59.5,345,233,206.5,206.5,0,189.4,3
358.9,106.1,58.7,345,233.9,206.5,206.5,0,189.4,3
357.5,106.1,59.1,343.7,234.8,205.7,206.5,0,189.2,3
358.9,105.5,59.1,343.7,233.9,206.5,207.3,0,189.4,3
358.9,105.5,59.1,343.7,233.9,205.7,206.5,0,189.2,3
358.9,105.5,59.1,345,233.9,205.7,207.3,0,189.4,3
358.9,105.5,59.5,345,233.9,205.7,206.5,0,189.4,3
358.9,105.5,59.1,345,233.9,206.5,206.5,0,189.4,3
358.9,105.5,59.1,345,233.9,206.5,206.5,0,189.4,3
358.9,106.1,59.1,343.7,234.8,206.5,206.5,0,189.4,3
357.5,106.1,58.7,345,233.9,205.7,206.5,0,189.2,3
358.9,106.1,59.1,343.7,234.8,206.5,207.3,0,189.6,3
358.9,106.1,59.1,345,234.8,205.7,207.3,0,189.6,3
358.9,106.1,59.1,345,233.9,206.5,206.5,0,189.5,3
358.9,105.5,58.7,345,234.8,205.7,206.5,0,189.4,3
358.9,106.1,59.1,345,235.8,206.5,206.5,0,189.7,3
358.9,106.1,59.1,345,235.8,205.7,206.5,0,189.6,3
360.3,106.6,58.7,345,234.8,206.5,206.5,0,189.8,3
357.5,106.1,58.7,345,235.8,206.5,206.5,0,189.5,3
360.3,106.6,59.5,345,234.8,206.5,208.2,0,190.1,3
358.9,106.6,59.5,346.4,234.8,206.5,207.3,0,190,3
360.3,106.1,59.1,345,234.8,206.5,207.3,0,189.9,3
360.3,106.1,59.5,343.7,234.8,206.5,207.3,0,189.8,3
361.7,106.1,59.5,345,234.8,206.5,207.3,0,190.1,3
360.3,106.1,59.9,345,234.8,206.5,207.3,0,190,3
360.3,106.1,59.5,345,234.8,205.7,208.2,0,190,3
360.3,106.1,59.5,346.4,235.8,206.5,207.3,0,190.2,3
360.3,106.6,59.1,345,235.8,206.5,207.3,0,190.1,3
360.3,106.1,59.5,345,235.8,206.5,207.3,0,190.1,3
361.7,106.1,59.5,345,234.8,205.7,207.3,0.3,190.1,3
360.3,106.6,59.1,345,235.8,206.5,207.3,0,190.1,3
360.3,106.6,59.5,345,237.6,207.3,209,0,190.7,3
361.7,106.6,59.5,345,237.6,205.7,208.2,0,190.5,3
361.7,106.1,59.1,345,237.6,207.3,207.3,0,190.5,3
361.7,106.6,59.5,345,237.6,206.5,207.3,0,190.5,3
361.7,106.6,59.5,346.4,237.6,206.5,208.2,0,190.8,3
360.3,106.6,59.1,347.8,237.6,206.5,208.2,0,190.8,3
358.9,106.6,59.1,345,237.6,206.5,207.3,0,190.1,3
358.9,106.6,59.5,346.4,237.6,206.5,208.2,0,190.5,3
358.9,106.6,59.5,345,237.6,207.3,208.2,0,190.4,3
360.3,106.6,59.1,345,237.6,206.5,208.2,0.3,190.5,3
358.9,107.2,59.1,345,238.6,206.5,208.2,0,190.4,3
360.3,106.6,59.5,345,238.6,207.3,208.2,0,190.7,3
360.3,106.6,60.4,345,238.6,207.3,208.2,0,190.8,3
360.3,106.6,60.4,345,237.6,207.3,208.2,0,190.7,3
360.3,106.6,60.8,345,237.6,207.3,209,0,190.8,3
361.7,106.6,60.4,346.4,238.6,207.3,208.2,0,191.2,3
361.7,107.2,60.4,345,238.6,207.3,208.2,0,191.1,3
361.7,107.2,60.4,346.4,238.6,207.3,208.2,0,191.2,3
361.7,106.6,60.4,345,238.6,207.3,209,0,191.1,3
363.1,107.2,60.4,345,238.6,208.2,209,0,191.4,3
363.1,107.2,60.4,345,238.6,208.2,209,0,191.4,3
361.7,107.2,60.8,346.4,238.6,207.3,209,0,191.4,3
361.7,107.7,60.8,345,238.6,207.3,209,0,191.3,3
361.7,107.2,60.8,346.4,238.6,207.3,209,0,191.4,3
361.7,107.2,60.8,345,238.6,207.3,208.2,0,191.1,3
361.7,107.2,61.2,345,238.6,207.3,209,0,191.3,3
361.7,107.2,60.8,346.4,238.6,207.3,209.9,0,191.5,3
361.7,107.7,61.2,345,238.6,207.3,209.9,0,191.4,3
363.1,107.2,61.2,345,238.6,207.3,209.9,0,191.5,3
364.6,107.2,62.5,345,238.6,207.3,209.9,0,191.9,3
364.6,107.2,62.5,345,238.6,207.3,209.9,0,191.9,3
364.6,106.6,63.8,345,239.5,207.3,209.9,0,192.1,3
364.6,107.2,64.7,345,239.5,207.3,210.7,0,192.4,3
364.6,107.2,65.1,345,238.6,207.3,209.9,0,192.2,3
364.6,107.2,64.7,345,238.6,208.2,209.9,0,192.3,3
364.6,107.2,65.6,346.4,239.5,207.3,210.7,0,192.7,3
364.6,107.7,65.6,346.4,239.5,207.3,210.7,0,192.7,3
364.6,107.2,65.6,346.4,238.6,207.3,211.6,0,192.7,3
366,107.7,66,346.4,238.6,208.2,210.7,0,193,3
364.6,107.2,66.9,346.4,238.6,208.2,210.7,0,192.8,3
366,107.7,67.8,347.8,238.6,208.2,210.7,0,193.3,3
364.6,107.2,67.3,346.4,238.6,208.2,210.7,0,192.9,3
366,107.2,67.8,345,239.5,208.2,211.6,0,193.2,3
366,107.7,68.7,346.4,239.5,208.2,211.6,0,193.5,3
366,107.7,69.1,346.4,238.6,208.2,211.6,0,193.5,3
366,107.2,68.2,346.4,239.5,208.2,211.6,0,193.4,3
366,107.7,68.2,347.8,239.5,208.2,211.6,0,193.6,3
366,107.2,68.2,347.8,239.5,208.2,212.4,0,193.7,3
366,107.7,69.6,347.8,239.5,208.2,212.4,0,193.9,3
366,107.7,69.6,347.8,239.5,209,212.4,0,194,3
366,107.7,69.6,347.8,239.5,208.2,211.6,0,193.8,3
366,107.7,69.6,347.8,239.5,209,212.4,0,194,3
366,107.7,70,347.8,239.5,208.2,211.6,0,193.9,3
366,107.7,69.1,346.4,238.6,209,211.6,0,193.6,3
366,107.7,67.8,347.8,239.5,209,211.6,0,193.7,3
366,107.7,67.8,349.1,239.5,208.2,211.6,0,193.7,3
366,107.2,66.9,347.8,239.5,207.3,210.7,0,193.2,3
363.1,107.2,66.4,347.8,239.5,208.2,210.7,0,192.9,3
364.6,107.2,65.6,347.8,239.5,208.2,211.6,0,193,3
364.6,107.2,63.4,347.8,238.6,208.2,210.7,0,192.6,3
361.7,107.2,61.6,346.4,238.6,207.3,210.7,0,191.7,3
361.7,106.6,60.4,347.8,238.6,207.3,209.9,0,191.5,3
361.7,107.2,60.4,347.8,239.5,208.2,210.7,0,191.9,3
361.7,107.2,59.9,346.4,238.6,207.3,209.9,0,191.4,3
360.3,107.2,59.5,346.4,237.6,207.3,209.9,0,191,3
360.3,106.6,59.1,346.4,238.6,207.3,209.9,0,191,3
363.1,106.6,59.1,346.4,237.6,206.5,209,0,191.1,3
363.1,106.1,59.1,346.4,235.8,206.5,208.2,0,190.6,3
361.7,106.1,58.2,346.4,235.8,205.7,208.2,0,190.3,3
361.7,106.1,57.8,346.4,234.8,205.7,208.2,0,190.1,3
360.3,106.1,57.4,346.4,234.8,205.7,206.5,0,189.6,3
358.9,106.1,57,346.4,233.9,205.7,205.7,0,189.2,3
356.1,105.5,55.3,346.4,233,204.8,204,0,188.1,3
354.7,105,55.3,345,233.9,204.8,204.8,0,187.9,3
354.7,105.5,54.9,345,232,204,204.8,0,187.6,3
354.7,105,54.5,345,232,204,204,0,187.4,3
356.1,104.5,54.1,343.7,229.3,204,204,0,186.9,3
354.7,104.5,53.6,343.7,229.3,204,203.2,0,186.6,3
356.1,103.4,52.8,345,228.4,203.2,203.2,0,186.5,3
353.3,103.4,52.4,343.7,228.4,203.2,202.3,0,185.8,3
351.9,102.9,52,343.7,229.3,203.2,200.7,0,185.5,3
351.9,102.9,52,343.7,228.4,202.3,201.5,0,185.3,3
350.5,103.4,51.6,343.7,228.4,202.3,200.7,0,185.1,3
350.5,102.9,51.6,343.7,227.5,202.3,200.7,0,184.9,3
350.5,102.3,51.6,343.7,227.5,202.3,200.7,0,184.8,3
351.9,102.3,50.8,343.7,227.5,202.3,200.7,0,184.9,3
350.5,102.3,50.8,343.7,227.5,202.3,199.9,0,184.6,3
350.5,102.3,50.8,343.7,227.5,201.5,199.9,0,184.5,3
350.5,101.8,50.8,345,227.5,201.5,199.9,0,184.6,3
351.9,101.8,50.4,343.7,227.5,201.5,199.9,0,184.6,3
347.8,101.8,50,342.3,227.5,201.5,199.9,0,183.8,3
347.8,101.8,50.4,342.3,227.5,201.5,199.9,0,183.9,3
347.8,101.8,50,343.7,228.4,201.5,199.9,0,184.1,3
347.8,101.8,50.4,342.3,228.4,201.5,200.7,0,184.1,3
347.8,101.8,50.8,342.3,228.4,202.3,199.9,0,184.2,3
350.5,101.8,50,342.3,227.5,201.5,199.9,0,184.2,3
349.1,102.3,50,342.3,227.5,201.5,199.1,0,184,3
349.1,101.8,50,342.3,228.4,201.5,200.7,0,184.2,3
349.1,101.8,50,342.3,228.4,201.5,199.1,0,184,3
349.1,101.8,50,342.3,227.5,201.5,199.9,0,184,3
349.1,101.8,50,343.7,226.5,201.5,200.7,0,184.2,3
349.1,101.8,50.4,342.3,227.5,201.5,199.9,0,184.1,3
349.1,101.3,49.6,342.3,226.5,201.5,199.9,0,183.8,3
345,101.3,50,342.3,226.5,201.5,200.7,0,183.4,3
346.4,101.3,50,342.3,226.5,201.5,199.9,0,183.5,3
346.4,101.8,49.2,341,227.5,201.5,199.9,0,183.4,3
346.4,101.3,49.2,341,227.5,202.3,199.9,0,183.4,3
346.4,100.7,49.2,341,226.5,201.5,199.9,0,183.2,3
345,101.3,49.2,341,226.5,200.7,199.1,0,182.9,3
346.4,100.7,48.8,342.3,226.5,200.7,199.9,0,183.2,3
345,101.3,49.2,342.3,226.5,200.7,199.1,0,183,3
345,100.2,48.8,341,225.6,200.7,198.3,0,182.5,3
347.8,100.7,48.8,341,226.5,200.7,199.1,0,183.1,3
346.4,100.7,48.8,342.3,225.6,199.9,199.1,0,182.9,3
346.4,100.7,48.8,341,225.6,200.7,199.1,0,182.8,3
346.4,100.2,48.4,341,225.6,200.7,199.1,0,182.7,3
346.4,100.7,48.4,341,225.6,201.5,199.1,0,182.8,3
342.3,100.2,48.4,341,225.6,201.5,199.1,0,182.3,3
343.7,100.2,48.4,341,225.6,200.7,199.1,0,182.3,3
343.7,100.2,48.4,341,224.7,201.5,198.3,0,182.2,3
343.7,99.7,48.8,342.3,224.7,201.5,198.3,0,182.4,3
342.3,99.7,48,341,224.7,201.5,199.1,0,182,3
343.7,99.2,48,341,224.7,200.7,199.1,0,182,3
346.4,99.2,48,341,223.8,201.5,199.9,0,182.5,3
341,99.7,47.6,341,223.8,200.7,198.3,0,181.5,3
341,99.7,47.6,341,224.7,200.7,199.1,0,181.7,3
341,99.7,47.6,339.7,223.8,199.9,198.3,0,181.2,3
341,99.7,47.6,341,224.7,200.7,198.3,0,181.6,3
341,99.7,47.6,341,223.8,200.7,198.3,0,181.5,3
341,100.2,47.6,341,223.8,200.7,199.1,0,181.7,3
341,99.2,47.6,341,223,199.9,198.3,0,181.2,3
341,99.7,48,341,223.8,200.7,199.9,0,181.8,3
341,99.2,47.6,339.7,223.8,199.9,199.1,0,181.3,3
341,99.2,47.6,339.7,223.8,200.7,199.1,0,181.4,3
342.3,99.7,47.6,339.7,223.8,199.9,198.3,0,181.4,3
341,99.2,47.6,339.7,223.8,200.7,198.3,0,181.3,3
341,99.2,47.2,339.7,223.8,200.7,199.1,0,181.3,3
342.3,99.2,47.2,339.7,223.8,200.7,199.1,0,181.5,3
341,99.2,47.2,339.7,223,199.9,199.1,0,181.1,3
342.3,99.2,47.2,339.7,223,200.7,199.1,0,181.4,3
341,98.6,47.6,339.7,223,199.9,199.1,0,181.1,3
342.3,98.6,46.8,341,223,199.9,199.1,0,181.3,3
341,98.1,47.2,339.7,222.1,199.9,198.3,0,180.8,3
341,98.6,47.6,339.7,222.1,199.9,198.3,0,180.9,3
341,98.1,46.4,339.7,222.1,200.7,199.1,0,180.9,3
341,98.1,46.8,339.7,222.1,199.9,198.3,0,180.7,3
341,98.1,47.2,339.7,222.1,199.9,197.4,0,180.7,3
341,98.1,47.2,339.7,222.1,199.1,197.4,0,180.6,3
341,98.1,46.8,339.7,222.1,199.9,197.4,0,180.6,3
341,98.6,46.8,341,222.1,199.1,198.3,0,180.9,3
341,98.1,46.8,339.7,222.1,199.1,198.3,0,180.6,3
341,98.1,46.8,339.7,222.1,199.1,197.4,0,180.5,3
339.7,98.6,46,339.7,222.1,199.9,196.6,0,180.3,3
339.7,98.1,46,339.7,222.1,199.1,196.6,0,180.2,3
341,98.1,46,339.7,222.1,199.1,196.6,0,180.3,3
339.7,98.6,46,339.7,222.1,199.9,197.4,0,180.4,3
339.7,98.1,46,339.7,223,199.9,197.4,0,180.5,3
339.7,98.1,46,339.7,222.1,199.1,197.4,0,180.3,3
339.7,98.1,46,339.7,221.2,199.1,196.6,0,180,3
339.7,97.6,46,339.7,222.1,199.9,195.8,0,180.1,3
339.7,98.1,46,339.7,221.2,199.9,196.6,0,180.1,3
339.7,97.6,46,338.3,221.2,199.1,196.6,0,179.8,3
339.7,98.1,46,338.3,221.2,198.3,196.6,0,179.8,3
339.7,97.6,45.6,338.3,220.3,199.1,196.6,0,179.6,3
339.7,97.6,45.6,339.7,220.3,198.3,195.8,0,179.6,3
339.7,98.1,45.6,339.7,220.3,198.3,195.8,0,179.7,3
339.7,97.6,45.2,339.7,219.4,198.3,195.8,0,179.5,3
338.3,97.6,45.6,338.3,220.3,199.1,196.6,0,179.5,3
338.3,97.6,45.6,339.7,220.3,199.1,195.8,0,179.5,3
338.3,97.6,45.2,339.7,219.4,199.1,195,0,179.3,3
338.3,97.6,45.6,338.3,219.4,198.3,195.8,0,179.2,3
338.3,97.6,45.6,339.7,219.4,198.3,195,0,179.2,3
337,97.6,45.2,338.3,219.4,198.3,195.8,0,179,3
337,97.6,44.8,338.3,218.5,197.4,195.8,0,178.7,3
337,98.1,44.4,338.3,217.6,198.3,195,0,178.6,3
337,97.1,44.4,338.3,216.8,198.3,195,0,178.4,3
337,96.6,44.8,338.3,215,198.3,196.6,0,178.3,3
337,97.1,44.4,338.3,215,196.6,195.8,0,178,3
