354.66,220.29,160.7,299.69,341.01,204.84,235.76,118.94,241.99,3
354.66,219.4,161.4,299.69,341.01,204.84,235.76,118.36,241.89,3
354.66,220.29,160.7,299.69,341.01,204.84,235.76,117.79,241.84,3
354.66,220.29,160.7,298.52,342.35,204.84,234.83,118.36,241.82,3
354.66,221.17,161.4,299.69,342.35,204,235.76,117.79,242.1,3
354.66,220.29,162.09,299.69,342.35,205.67,234.83,117.79,242.17,3
354.66,220.29,162.79,299.69,342.35,204.84,235.76,117.79,242.27,3
354.66,220.29,162.79,299.69,342.35,204.84,235.76,117.79,242.27,3
354.66,220.29,162.79,299.69,342.35,204,234.83,117.22,241.98,3
356.06,220.29,163.5,300.87,342.35,204,234.83,117.22,242.39,3
354.66,221.17,163.5,299.69,342.35,203.18,234.83,117.22,242.07,3
354.66,220.29,163.5,300.87,345.04,204,234.83,117.22,242.55,3
354.66,221.17,163.5,298.52,343.69,204,234.83,116.08,242.06,3
354.66,221.17,162.79,298.52,343.69,204,234.83,116.08,241.97,3
354.66,221.17,163.5,298.52,345.04,203.18,234.83,116.65,242.19,3
354.66,221.17,164.2,299.69,345.04,204,234.83,117.22,242.6,3
354.66,222.06,163.5,300.87,345.04,203.18,232.97,117.22,242.44,3
354.66,222.06,163.5,299.69,345.04,203.18,233.89,116.65,242.33,3
354.66,221.17,163.5,299.69,345.04,203.18,233.89,116.65,242.22,3
354.66,222.06,163.5,299.69,345.04,203.18,234.83,116.08,242.38,3
354.66,222.06,163.5,299.69,345.04,203.18,234.83,116.65,242.45,3
353.27,221.17,162.79,299.69,345.04,203.18,235.76,116.08,242.12,3
353.27,222.06,163.5,299.69,345.04,202.35,234.83,116.65,242.17,3
354.66,221.17,163.5,299.69,345.04,202.35,234.83,115.51,242.09,3
353.27,221.17,164.2,299.69,346.4,202.35,233.89,114.94,241.99,3
353.27,222.06,163.5,299.69,346.4,202.35,233.89,114.94,242.01,3
353.27,221.17,163.5,299.69,346.4,201.53,233.89,114.94,241.8,3
353.27,222.06,163.5,299.69,345.04,201.53,233.89,114.38,241.67,3
353.27,221.17,162.79,299.69,346.4,201.53,233.89,114.38,241.64,3
354.66,221.17,163.5,298.52,346.4,202.35,233.89,114.38,241.86,3
353.27,222.06,164.2,299.69,345.04,201.53,234.83,114.38,241.87,3
353.27,222.06,163.5,299.69,345.04,201.53,233.89,114.94,241.74,3
353.27,222.06,164.2,299.69,345.04,202.35,234.83,114.94,242.05,3
354.66,221.17,164.2,299.69,346.4,201.53,234.83,114.94,242.18,3
353.27,222.06,164.2,299.69,346.4,201.53,235.76,114.38,242.16,3
354.66,221.17,164.2,299.69,346.4,201.53,234.83,114.38,242.11,3
353.27,222.06,164.2,299.69,346.4,201.53,235.76,113.82,242.09,3
351.89,222.06,163.5,297.36,343.69,202.35,234.83,113.25,241.12,3
353.27,221.17,163.5,292.74,345.04,201.53,234.83,114.38,240.81,3
353.27,221.17,164.2,292.74,343.69,201.53,234.83,113.82,240.66,3
350.51,221.17,162.79,291.6,345.04,201.53,234.83,113.82,240.16,3
350.51,221.17,163.5,291.6,343.69,200.7,234.83,113.25,239.91,3
350.51,221.17,163.5,291.6,343.69,200.7,234.83,113.25,239.91,3
350.51,221.17,164.2,291.6,343.69,200.7,233.89,113.25,239.88,3
350.51,221.17,163.5,291.6,343.69,201.53,233.89,112.69,239.82,3
349.13,220.29,163.5,291.6,342.35,200.7,234.83,113.25,239.46,3
349.13,221.17,163.5,291.6,341.01,200.7,234.83,112.69,239.33,3
350.51,221.17,163.5,291.6,342.35,200.7,233.89,112.69,239.55,3
350.51,220.29,163.5,291.6,342.35,200.7,234.83,112.14,239.49,3
349.13,221.17,162.79,291.6,343.69,201.53,234.83,112.14,239.61,3
349.13,221.17,162.79,290.46,342.35,201.53,234.83,112.14,239.3,3
349.13,221.17,162.79,290.46,342.35,200.7,234.83,112.69,239.27,3
350.51,220.29,163.5,290.46,341.01,200.7,235.76,111.58,239.22,3
349.13,221.17,163.5,290.46,341.01,201.53,234.83,112.14,239.22,3
350.51,221.17,163.5,290.46,339.67,200.7,235.76,112.69,239.31,3
349.13,220.29,163.5,291.6,341.01,201.53,235.76,112.69,239.44,3
350.51,222.06,163.5,291.6,341.01,201.53,234.83,113.82,239.85,3
350.51,221.17,163.5,291.6,341.01,201.53,234.83,114.94,239.88,3
350.51,221.17,164.2,291.6,342.35,201.53,234.83,114.94,240.14,3
350.51,221.17,164.2,291.6,342.35,201.53,235.76,114.94,240.26,3
350.51,221.17,164.2,292.74,343.69,201.53,235.76,115.51,240.64,3
350.51,222.06,164.2,291.6,342.35,201.53,234.83,116.65,240.46,3
350.51,221.17,164.2,291.6,342.35,202.35,235.76,116.08,240.5,3
349.13,221.17,163.5,291.6,342.35,202.35,235.76,116.65,240.31,3
349.13,222.95,163.5,291.6,342.35,202.35,235.76,116.65,240.54,3
349.13,221.17,164.2,292.74,342.35,202.35,235.76,116.65,240.54,3
349.13,222.95,164.91,291.6,342.35,202.35,235.76,116.65,240.71,3
349.13,221.17,164.91,292.74,342.35,201.53,234.83,116.65,240.41,3
349.13,221.17,164.91,292.74,345.04,202.35,235.76,116.08,240.9,3
349.13,222.06,164.91,291.6,341.01,201.53,236.7,116.08,240.38,3
349.13,222.95,164.2,298.52,343.69,202.35,235.76,116.65,241.66,3
349.13,222.06,164.91,292.74,345.04,201.53,235.76,116.65,240.98,3
349.13,222.06,165.62,292.74,345.04,201.53,235.76,116.65,241.07,3
350.51,222.06,164.91,292.74,345.04,201.53,235.76,116.65,241.15,3
349.13,222.06,164.91,291.6,343.69,201.53,234.83,116.08,240.48,3
347.76,222.06,164.91,291.6,343.69,201.53,236.7,116.65,240.61,3
347.76,222.06,164.91,292.74,343.69,201.53,234.83,116.08,240.45,3
346.4,222.06,164.2,290.46,342.35,201.53,235.76,115.51,239.78,3
347.76,222.06,164.2,291.6,342.35,200.7,234.83,115.51,239.88,3
347.76,222.06,164.2,291.6,343.69,200.7,235.76,114.94,240.09,3
347.76,221.17,164.2,290.46,343.69,201.53,234.83,114.38,239.75,3
347.76,222.06,164.2,290.46,343.69,200.7,235.76,114.94,239.95,3
347.76,222.06,164.91,290.46,343.69,200.7,235.76,114.38,239.97,3
347.76,222.06,164.91,290.46,343.69,200.7,235.76,113.25,239.83,3
347.76,222.06,164.2,290.46,345.04,201.53,234.83,113.25,239.89,3
347.76,222.06,164.91,290.46,343.69,200.7,234.83,113.82,239.78,3
347.76,221.17,164.91,289.32,342.35,199.89,234.83,113.82,239.26,3
347.76,222.06,164.2,290.46,342.35,199.89,235.76,113.82,239.54,3
347.76,222.06,165.62,290.46,341.01,200.7,235.76,113.82,239.65,3
347.76,222.95,164.91,291.6,341.01,200.7,235.76,112.69,239.67,3
347.76,222.95,164.91,290.46,342.35,200.7,234.83,113.25,239.65,3
347.76,222.06,165.62,290.46,343.69,199.89,234.83,113.25,239.69,3
347.76,222.06,165.62,290.46,343.69,201.53,235.76,113.25,240.02,3
347.76,222.06,166.33,290.46,343.69,200.7,235.76,113.82,240.07,3
347.76,222.95,165.62,290.46,345.04,200.7,235.76,113.82,240.26,3
347.76,222.06,166.33,291.6,345.04,200.7,235.76,115.51,240.6,3
347.76,222.95,166.33,290.46,345.04,200.7,235.76,114.94,240.49,3
347.76,222.06,166.33,290.46,345.04,200.7,235.76,114.94,240.38,3
347.76,222.95,167.04,297.36,343.69,200.7,235.76,115.51,241.35,3
347.76,222.06,167.04,297.36,345.04,200.7,234.83,114.94,241.22,3
347.76,222.95,167.76,298.52,346.4,200.7,235.76,114.94,241.85,3
347.76,222.95,167.04,298.52,345.04,200.7,236.7,114.94,241.71,3
349.13,222.95,167.76,298.52,346.4,200.7,235.76,114.94,242.02,3
347.76,223.85,168.47,299.69,345.04,200.7,235.76,115.51,242.1,3
349.13,223.85,167.76,298.52,346.4,200.7,234.83,114.94,242.02,3
349.13,222.95,167.76,299.69,345.04,201.53,233.89,114.94,241.87,3
347.76,223.85,168.47,299.69,346.4,201.53,235.76,115.51,242.37,3
349.13,222.95,167.76,299.69,346.4,201.53,235.76,114.94,242.27,3
349.13,222.95,168.47,299.69,347.76,200.7,235.76,115.51,242.5,3
349.13,223.85,168.47,298.52,346.4,200.7,235.76,114.94,242.22,3
349.13,223.85,168.47,299.69,346.4,200.7,235.76,113.82,242.23,3
347.76,223.85,168.47,299.69,346.4,201.53,236.7,113.82,242.28,3
349.13,223.85,168.47,299.69,346.4,200.7,235.76,114.38,242.3,3
347.76,223.85,168.47,298.52,346.4,201.53,235.76,112.69,241.87,3
349.13,223.85,168.47,298.52,346.4,200.7,234.83,112.69,241.83,3
