250.2,53.2,33.4,89.5,167.8,108.8,44.8,58.7,100.8,1
249.2,53.6,34.5,89.5,168.5,108.8,45.2,58.7,101,1
249.2,53.2,34.5,89,168.5,108.8,45.2,59.1,100.9,1
250.2,53.6,34.5,89,169.2,109.4,45.6,58.7,101.3,1
250.2,53.6,34.9,89,169.9,108.8,45.2,58.7,101.3,1
250.2,53.6,34.9,89,169.9,108.8,45.6,58.7,101.3,1
250.2,53.2,35.6,89,169.9,109.9,45.2,59.1,101.5,1
250.2,53.6,35.3,89,169.9,110.5,45.6,59.1,101.6,1
250.2,53.6,35.3,89,169.9,110.5,45.2,58.2,101.5,1
250.2,53.6,35.3,88.5,169.2,111,45.6,58.7,101.5,1
249.2,53.6,35.6,89,169.2,111,45.2,58.2,101.4,1
250.2,53.6,35.6,88.5,165.6,111,45.2,58.2,101,1
250.2,53.6,34.9,85.5,164.9,110.5,45.2,58.2,100.4,1
250.2,53.6,35.3,85.5,164.9,110.5,45.2,58.2,100.4,1
249.2,53.6,35.6,85.5,165.6,110.5,45.2,58.7,100.5,1
250.2,54.1,35.3,85.5,165.6,110.5,45.2,58.2,100.6,1
250.2,53.6,35.3,85.5,167,110.5,45.6,58.2,100.7,1
250.2,54.1,35.3,85,167,111,45.2,58.2,100.8,1
250.2,54.1,35.6,85.5,168.5,110.5,45.2,59.1,101.1,1
249.2,54.1,35.6,85.5,168.5,111,44,59.1,100.9,1
250.2,54.1,35.6,88,169.2,111,44,59.1,101.4,1
249.2,54.1,35.6,88,169.9,110.5,43.2,59.5,101.2,1
250.2,54.1,35.6,88,169.9,111,43.2,58.7,101.3,1
251.2,54.1,36.4,88,168.5,111,43.6,59.1,101.5,1
251.2,54.1,36,88,167.8,110.5,43.2,59.1,101.2,1
250.2,54.1,36,88,166.3,110.5,43.2,59.1,100.9,1
251.2,54.1,36,88.5,165.6,109.9,43.2,58.7,100.9,1
251.2,54.1,36,88,166.3,109.9,43.2,59.1,101,1
251.2,54.1,36,88,166.3,109.9,43.2,59.1,101,1
251.2,54.1,36,88,166.3,109.9,43.2,58.7,100.9,1
250.2,53.6,36.7,88,167.8,109.9,43.2,58.7,101,1
250.2,54.1,36.4,88,171.4,110.5,43.6,59.1,101.6,1
250.2,54.1,36.4,88,172.8,111,43.2,59.5,101.9,1
251.2,54.5,36.7,88.5,172.1,110.5,43.2,58.7,101.9,1
251.2,54.1,36.7,89,172.8,110.5,43.2,59.1,102.1,1
250.2,54.1,37.1,89,171.4,110.5,42.8,59.5,101.8,1
251.2,54.5,37.9,90,172.1,111,44,59.5,102.5,1
249.2,53.6,37.5,88.5,172.1,111,43.6,59.5,101.9,1
251.2,54.1,38.6,90.5,172.1,111,44,59.9,102.7,1
251.2,54.5,38.6,90.5,172.1,110.5,44,60.4,102.7,1
252.2,54.1,39,90,172.1,110.5,44,59.9,102.7,1
252.2,54.5,39,90.5,171.4,110.5,44.4,60.4,102.8,1
251.2,54.1,39,91,171.4,109.9,44.8,60.8,102.8,1
251.2,54.5,39,90.5,171.4,109.9,44.8,60.8,102.7,1
251.2,55.7,39.4,91,171.4,109.9,44.8,60.8,103,1
251.2,56.1,39,91,170.6,109.4,44.4,60.4,102.8,1
251.2,56.1,39.4,90.5,170.6,109.4,44.8,60.8,102.8,1
252.2,56.5,39.8,91,169.9,109.4,44.4,60.8,103,1
252.2,56.1,39.4,90.5,169.9,109.4,44,60.8,102.8,1
251.2,56.5,39.8,91,169.2,108.8,44,61.2,102.7,1
252.2,56.5,39.8,91,169.2,108.8,46,60.8,103,1
251.2,56.5,39.8,91,169.2,108.3,46,60.8,102.8,1
251.2,56.1,39.8,91,169.9,107.2,46,60.8,102.7,1
251.2,56.1,39.8,91,169.9,107.2,46.4,60.8,102.8,1
251.2,56.5,39.8,91,171.4,107.2,46,60.8,103,1
250.2,56.1,39.8,91,171.4,107.2,46,60.8,102.8,1
251.2,56.1,39.8,91,170.6,107.2,46,60.8,102.8,1
249.2,56.5,40.2,91.5,171.4,107.2,46.4,61.2,102.9,1
249.2,56.1,40.5,91.5,170.6,106.6,46.4,61.2,102.8,1
249.2,56.5,40.2,91.5,170.6,106.6,46.4,60.8,102.7,1
249.2,56.5,40.5,91.5,170.6,106.6,46.4,60.8,102.8,1
249.2,56.5,40.2,91.5,169.9,106.1,46.4,60.8,102.6,1
250.2,56.5,40.5,92,169.9,106.1,46.4,61.2,102.9,1
249.2,56.5,40.2,91.5,170.6,106.1,46.4,60.8,102.7,1
249.2,57,40.5,91.5,170.6,106.1,46.4,61.2,102.8,1
250.2,56.5,40.5,92,170.6,106.6,46.4,61.2,103,1
250.2,56.5,40.5,92,171.4,106.1,46.4,61.2,103,1
250.2,56.5,40.2,92,170.6,106.1,46.8,60.8,102.9,1
250.2,57,40.5,92,171.4,106.1,46.8,61.2,103.1,1
251.2,56.5,40.5,92,171.4,106.6,47.2,61.2,103.3,1
250.2,57,40.5,91.5,172.1,106.1,46.8,61.2,103.2,1
251.2,57,40.9,92,172.1,106.6,47.2,61.2,103.5,1
250.2,57,40.5,92.5,172.1,106.6,46.4,61.2,103.3,1
250.2,57.4,40.9,92.5,172.1,106.6,46.8,61.2,103.5,1
251.2,57.4,40.5,92.5,172.1,106.6,46.8,60.8,103.5,1
251.2,57,40.5,92.5,172.1,106.1,46.4,61.2,103.4,1
251.2,57.4,40.2,92.5,171.4,106.1,46.8,61.2,103.3,1
251.2,57.4,40.2,93,171.4,106.6,46.8,61.2,103.5,1
251.2,57,40.5,92.5,172.1,106.6,46.4,61.6,103.5,1
250.2,57,40.5,92.5,172.1,106.1,45.6,61.2,103.1,1
251.2,57,40.5,92.5,172.1,106.6,46.8,61.2,103.5,1
250.2,57,40.5,92.5,171.4,106.1,47.2,61.6,103.3,1
251.2,57,40.5,92.5,172.1,106.1,46.8,61.6,103.5,1
251.2,57,40.9,92.5,172.1,106.1,46.8,61.2,103.5,1
251.2,57,40.9,92.5,172.1,106.6,46.8,60.8,103.5,1
251.2,57,40.5,92.5,172.8,106.6,46.8,60.8,103.5,1
251.2,57.4,40.9,93,172.8,106.6,47.2,61.2,103.8,1
252.2,55.7,40.9,93,172.1,106.6,46.8,60.8,103.5,1
252.2,57,41.3,92.5,172.8,106.6,47.2,61.2,103.8,1
252.2,57.4,40.9,92.5,173.6,106.6,46.8,61.6,103.9,1
251.2,57.4,40.9,93,172.8,106.6,46.8,61.2,103.7,1
251.2,57.4,41.3,92.5,172.8,106.6,46.8,61.2,103.7,1
251.2,57,41.7,93,173.6,106.6,46.8,61.2,103.9,1
252.2,57,42.1,93,174.3,106.6,47.2,61.2,104.2,1
252.2,57.4,41.7,93,174.3,107.2,47.2,61.2,104.3,1
253.2,57,42.1,93,174.3,106.6,47.2,61.2,104.3,1
253.2,57.4,42.1,93,173.6,106.6,47.2,61.2,104.3,1
253.2,57.4,42.1,93,173.6,106.6,46.8,61.2,104.2,1
253.2,57.8,42.1,93.5,172.8,106.1,47.2,61.6,104.3,1
253.2,57.8,42.1,93.5,172.8,106.1,47.2,61.2,104.2,1
253.2,57.8,41.7,93,172.1,106.6,47.2,61.6,104.1,1
253.2,57.8,41.7,93,172.8,106.1,47.2,61.2,104.1,1
253.2,57.8,42.1,93,172.8,106.6,47.2,61.2,104.2,1
253.2,57.8,42.1,93,172.8,106.6,47.2,61.6,104.3,1
253.2,57.8,41.7,93,173.6,106.6,47.2,61.6,104.3,1
253.2,58.2,42.1,93.5,174.3,106.6,47.2,61.6,104.6,1
254.2,58.2,42.1,93.5,175,106.6,47.2,61.2,104.8,1
254.2,57.8,42.1,93.5,174.3,106.6,47.2,61.6,104.7,1
253.2,57.8,42.5,93,172.8,107.2,47.2,61.6,104.4,1
253.2,57.8,42.1,93,174.3,107.2,47.2,61.6,104.5,1
253.2,58.2,42.5,93,174.3,107.2,47.2,62.1,104.7,1
252.2,58.2,42.1,93,174.3,107.2,47.2,62.1,104.5,1
252.2,58.2,42.1,93,174.3,106.6,46.8,61.6,104.4,1
251.2,58.2,42.1,93,175,106.6,46.8,62.1,104.4,1
251.2,58.2,42.5,93,174.3,107.2,46.8,61.6,104.3,1
251.2,58.2,42.5,93,174.3,107.2,47.6,62.1,104.5,1
250.2,58.2,42.1,93,173.6,106.6,47.2,61.6,104.1,1
251.2,58.2,42.1,93,172.8,107.2,47.2,62.1,104.2,1
251.2,58.2,42.5,93,173.6,107.2,46.8,61.6,104.3,1
251.2,57.8,42.5,93,172.8,107.2,46.8,61.6,104.1,1
252.2,58.2,42.1,92.5,173.6,107.2,47.2,61.6,104.3,1
251.2,58.2,42.1,92.5,173.6,107.2,46.8,62.1,104.2,1
252.2,58.2,42.5,93,174.3,107.2,47.2,62.1,104.6,1
253.2,57.4,42.5,92.5,175,107.2,46.8,61.6,104.5,1
253.2,57.8,42.5,93,174.3,106.6,47.2,61.6,104.5,1
252.2,57.8,42.1,93,175,107.7,47.2,61.6,104.6,1
252.2,57.8,42.5,93,174.3,107.7,47.2,61.6,104.5,1
253.2,57.8,42.1,93.5,175,108.8,47.6,62.1,105,1
252.2,57.8,42.5,93,175,108.8,47.6,61.6,104.8,1
252.2,57.8,42.8,93,175,108.8,47.6,62.1,104.9,1
252.2,57.8,43.2,93,175,109.4,47.6,62.1,105,1
253.2,57.8,43.6,93,175,108.8,47.6,62.1,105.1,1
253.2,57.8,42.8,92,174.3,109.4,47.6,62.5,104.9,1
252.2,57.8,42.8,92,174.3,108.8,47.2,61.6,104.6,1
253.2,57.8,43.2,91.5,174.3,108.3,47.2,62.1,104.7,1
253.2,57.8,43.6,91.5,172.8,108.3,47.2,62.1,104.6,1
253.2,58.2,42.8,91,172.8,108.3,46.8,61.6,104.3,1
253.2,57,42.8,91,172.1,107.7,46.4,61.2,103.9,1
253.2,57.4,42.5,91,172.1,108.3,46.8,61.6,104.1,1
252.2,57.8,42.5,91,172.1,108.3,45.6,61.2,103.8,1
252.2,57.4,42.1,91,170.6,109.4,46.4,61.2,103.8,1
252.2,57.4,42.1,90.5,171.4,109.4,46.4,60.8,103.7,1
252.2,57,42.8,90.5,170.6,109.9,47.2,61.2,103.9,1
252.2,58.2,42.8,90.5,168.5,109.9,47.2,60.8,103.8,1
252.2,58.2,42.5,90,168.5,109.4,46.4,60.8,103.5,1
253.2,57.8,42.8,90,170.6,109.4,46.4,60.8,103.9,1
252.2,57.8,42.8,90.5,167.8,109.4,46,60.8,103.4,1
253.2,57.8,42.5,89.5,167.8,109.4,46.4,60.4,103.3,1
253.2,57.8,42.5,89.5,166.3,109.4,46,60.4,103.1,1
253.2,57.4,42.1,88.5,167,109.9,46,59.9,103,1
253.2,57.4,42.5,88,168.5,109.9,46.4,60.4,103.3,1
253.2,57.8,42.1,88,164.9,109.9,46,59.9,102.7,1
253.2,57,42.5,88,163.5,109.9,45.6,60.4,102.5,1
254.2,57,42.5,88,162.8,109.9,45.6,59.9,102.5,1
253.2,57,42.1,88,163.5,109.4,46,59.9,102.4,1
253.2,56.5,42.1,88,162.8,109.4,45.2,59.9,102.1,1
253.2,57,42.1,88,163.5,109.4,45.2,59.9,102.3,1
253.2,56.1,42.1,88,164.2,109.9,45.2,60.4,102.4,1
253.2,56.1,42.1,88,164.9,109.9,45.6,60.4,102.5,1
253.2,55.7,42.5,88.5,164.9,109.9,45.2,59.9,102.5,1
253.2,56.1,42.1,88.5,164.9,109.9,45.2,59.9,102.5,1
253.2,56.1,42.1,88.5,165.6,109.9,45.6,59.9,102.6,1
253.2,56.1,42.5,88.5,165.6,109.9,45.6,60.4,102.7,1
253.2,56.1,42.8,88.5,165.6,109.9,46,60.4,102.8,1
253.2,56.5,42.8,88.5,165.6,109.9,45.6,59.9,102.8,1
253.2,57,42.8,88.5,165.6,109.9,46,60.4,102.9,1
254.2,57,42.8,88.5,165.6,109.9,45.6,60.4,103,1
254.2,56.5,42.8,88,165.6,109.9,45.6,60.4,102.9,1
254.2,56.1,43.2,88,165.6,109.9,46,60.4,102.9,1
254.2,56.1,42.8,88,164.9,110.5,46,60.4,102.9,1
254.2,56.1,43.2,88,165.6,109.9,45.6,59.9,102.8,1
254.2,56.1,42.8,88,165.6,109.9,45.6,60.4,102.8,1
255.2,55.3,42.8,88,164.9,109.9,45.2,60.4,102.7,1
254.2,56.1,43.2,88,164.9,109.9,45.6,59.9,102.7,1
254.2,56.1,42.8,88.5,164.9,109.9,45.6,59.9,102.7,1
254.2,55.7,43.2,88,164.9,109.9,45.2,59.1,102.5,1
254.2,56.1,42.8,88,164.9,109.9,45.2,59.5,102.6,1
254.2,55.7,42.8,88,164.9,109.9,45.2,58.7,102.4,1
254.2,55.3,42.8,88,165.6,110.5,45.6,58.7,102.6,1
254.2,55.7,42.5,87.5,164.9,109.9,45.2,58.7,102.3,1
254.2,55.7,42.5,87.5,164.2,110.5,45.2,58.2,102.2,1
254.2,55.7,42.1,88,164.9,109.9,45.6,58.7,102.4,1
254.2,55.7,42.1,87.5,164.2,109.9,46,58.7,102.3,1
255.2,55.3,42.1,88,164.2,109.9,46,58.7,102.4,1
254.2,55.7,42.5,88,164.2,109.9,46.4,58.7,102.4,1
255.2,55.7,42.5,87.5,164.2,109.9,46,58.7,102.4,1
255.2,55.7,42.1,87.5,164.2,110.5,46,58.7,102.5,1
255.2,55.7,42.1,87.5,164.2,110.5,46,58.7,102.5,1
255.2,55.7,42.1,87.5,163.5,109.9,46,58.7,102.3,1
255.2,55.7,42.1,88,164.2,109.9,46,58.2,102.4,1
255.2,55.7,42.1,88,164.2,109.4,46,58.7,102.4,1
255.2,56.1,42.1,86.5,163.5,109.9,45.2,57,101.9,1
255.2,55.3,42.1,87,163.5,110.5,45.2,58.2,102.1,1
254.2,55.7,41.7,86.5,163.5,110.5,45.6,58.2,102,1
255.2,56.1,41.7,86.5,162.1,110.5,45.2,57.8,101.9,1
255.2,55.7,41.7,86.5,162.1,110.5,45.2,57.8,101.8,1
255.2,55.3,41.3,86.5,162.1,110.5,45.2,58.2,101.8,1
255.2,55.3,41.3,86.5,161.4,110.5,44.8,58.2,101.6,1
255.2,55.3,40.9,86.5,162.1,110.5,44.8,58.2,101.7,1
255.2,54.9,40.5,86.5,162.8,111,46,57.8,101.8,1
254.2,55.3,41.7,86.5,162.8,110.5,46,58.2,101.9,1
254.2,55.3,41.7,86.5,162.8,110.5,46,58.2,101.9,1
254.2,55.3,41.7,86.5,162.8,110.5,46.4,58.2,101.9,1
255.2,55.3,41.3,86.5,162.8,110.5,46.4,58.7,102.1,1
256.2,55.7,41.7,87,163.5,110.5,46.4,58.7,102.4,1
255.2,56.1,42.1,87,162.8,110.5,46.4,58.2,102.3,1
256.2,55.7,42.1,87,162.8,110.5,46,58.2,102.3,1
255.2,56.1,42.1,87,162.8,110.5,46.4,58.2,102.3,1
256.2,55.7,42.5,87,162.8,110.5,46.4,58.2,102.4,1
256.2,55.7,42.5,87,164.2,109.9,46,58.7,102.5,1
256.2,55.3,42.5,87,164.2,110.5,46.4,58.2,102.5,1
256.2,55.7,42.8,87,164.2,110.5,46,57.8,102.5,1
256.2,55.7,42.1,87,164.2,110.5,46,58.2,102.5,1
256.2,55.7,42.1,87,164.2,110.5,46.4,57.8,102.5,1
256.2,55.7,42.1,87,163.5,110.5,46,57.8,102.3,1
256.2,55.3,41.7,86.5,162.8,111,46,57.8,102.2,1
256.2,55.3,42.1,87,162.1,111,46,58.2,102.2,1
256.2,55.3,41.7,87,161.4,111,46,58.2,102.1,1
255.2,55.7,41.7,87,162.1,110.5,46.4,58.2,102.1,1
256.2,55.3,41.7,86.5,162.1,110.5,46,58.2,102.1,1
255.2,55.3,41.7,87,161.4,111,46,57.8,101.9,1
256.2,55.3,41.7,86.5,161.4,111,46.4,57.4,102,1
256.2,55.7,41.7,86.5,160.7,110.5,46,57,101.8,1
256.2,55.3,41.3,86.5,161.4,110.5,47.6,57.4,102,1
256.2,55.3,41.3,86.5,160.7,111,47.6,57.4,102,1
256.2,55.3,41.3,86.5,161.4,110.5,45.6,57.4,101.8,1
256.2,54.9,41.3,86,161.4,110.5,45.2,57.8,101.7,1
256.2,55.3,41.3,86.5,161.4,110.5,45.2,57,101.7,1
256.2,55.3,41.3,87.5,160.7,111,44.8,57,101.7,1
256.2,54.9,41.3,87,161.4,110.5,44.8,57,101.6,1
256.2,54.9,41.3,87,161.4,110.5,44,56.5,101.5,1
257.2,54.9,41.3,87,160.7,111,44.8,57,101.7,1
257.2,54.9,41.3,87,160.7,111,44,57,101.6,1
257.2,55.3,41.3,87,161.4,111,44,57,101.8,1
257.2,50.4,41.3,87,160,111,44,56.5,100.9,1
256.2,50.8,41.3,87,160,111,44.4,56.1,100.9,1
256.2,50.4,41.3,87,158.6,111,44.8,56.5,100.7,1
256.2,50.4,41.3,87,158.6,110.5,44.8,56.5,100.7,1
256.2,50,40.9,87,159.3,111,44.8,56.5,100.7,1
256.2,50,41.3,86.5,158.6,110.5,44.8,56.5,100.5,1
256.2,50,40.9,85.5,159.3,110.5,44.8,56.5,100.5,1
256.2,49.6,40.9,86,157.3,110.5,44.8,56.5,100.2,1
256.2,50.4,41.3,86,157.9,111,45.2,56.5,100.6,1
256.2,50,40.9,86,157.9,110.5,44.8,57,100.4,1
256.2,50,41.3,86.5,158.6,111,44.8,57,100.7,1
256.2,50,40.9,87,159.3,111,44.8,56.5,100.7,1
256.2,50,41.3,87,159.3,111,44.8,56.5,100.8,1
256.2,50,40.9,87,160,111.6,44.8,56.1,100.8,1
257.2,50,40.9,87,160.7,111,44.8,56.5,101,1
256.2,50,40.9,87,160.7,111,45.2,56.1,100.9,1
256.2,50,41.3,87,160.7,111,44.8,56.5,100.9,1
256.2,50,40.9,87,160.7,111,45.2,56.5,100.9,1
257.2,50,41.3,87,160.7,111,44.8,56.5,101.1,1
257.2,50,40.9,87,158.6,109.4,45.2,56.5,100.6,1
256.2,50,40.9,87,159.3,109.4,44.8,57,100.6,1
256.2,50,40.9,87,158.6,109.9,45.2,56.5,100.5,1
257.2,50,40.9,86.5,157.3,109.9,45.2,56.1,100.4,1
256.2,50,40.5,86,156.6,110.5,45.2,56.5,100.2,1
256.2,49.6,40.9,86,156.6,109.9,45.2,56.1,100.1,1
256.2,50,40.5,86,156.6,109.9,44.8,55.7,100,1
256.2,50,40.5,86,156.6,109.9,45.2,56.1,100.1,1
255.2,49.6,40.2,86,156.6,109.9,45.2,55.7,99.8,1
256.2,49.6,40.5,86,157.3,110.5,44.8,56.1,100.1,1
256.2,50,40.2,86,157.3,110.5,45.2,56.1,100.2,1
256.2,49.6,39.8,86.5,155.2,109.9,44.8,55.7,99.7,1
255.2,49.2,39.8,86,155.2,109.9,44.8,54.9,99.4,1
256.2,49.6,39.8,86,153.9,109.9,45.2,55.3,99.5,1
255.2,49.6,39.4,86,151.2,109.9,45.6,54.9,99,1
255.2,49.6,39.4,85.5,151.2,109.9,45.6,54.9,98.9,1
255.2,49.6,39.4,85.5,153.2,109.9,46,54.9,99.2,1
255.2,49.6,39.4,85.5,153.2,109.9,46,54.9,99.2,1
255.2,50,39.8,85.5,153.2,109.9,46,54.9,99.3,1
255.2,50,39.8,85.5,153.9,109.9,46,55.7,99.5,1
255.2,49.6,39.4,86,153.2,109.9,46,55.3,99.3,1
254.2,49.6,39.4,85.5,153.9,109.9,46,55.7,99.3,1
255.2,49.6,39.8,85.5,154.5,109.9,46,55.3,99.5,1
255.2,49.6,39.8,85.5,155.9,109.9,46,55.7,99.7,1
255.2,50,39.8,85.5,155.9,109.9,46,55.7,99.7,1
255.2,50,40.2,86,155.2,110.5,45.6,56.1,99.8,1
255.2,50,40.2,86,155.2,111,45.6,55.7,99.9,1
255.2,50,40.2,86,155.9,110.5,46,55.7,99.9,1
256.2,50,40.2,86,156.6,111,46,55.7,100.2,1
255.2,50,40.2,86,156.6,111,46,55.3,100,1
255.2,50,40.2,86,156.6,111.6,46,55.3,100.1,1
256.2,50,39.4,86,156.6,111,46,55.7,100.1,1
255.2,50,39.8,86,156.6,111,46.4,55.7,100.1,1
255.2,50,40.2,86,156.6,111,46.4,55.7,100.1,1
255.2,50,40.2,86,155.9,110.5,46.4,55.3,99.9,1
255.2,50.4,40.2,86,156.6,110.5,46.4,55.7,100.1,1
255.2,50,40.2,86.5,156.6,110.5,46.4,55.7,100.1,1
254.2,50,39.8,86,156.6,110.5,46.4,55.3,99.8,1
255.2,50,40.2,86,155.9,110.5,46,55.3,99.9,1
255.2,50,40.2,85,156.6,110.5,46,55.3,99.8,1
255.2,50,40.2,86,157.9,110.5,46,55.3,100.1,1
254.2,50,40.2,86,157.9,110.5,46.4,55.7,100.1,1
254.2,50,40.2,86,158.6,111,46,55.7,100.2,1
255.2,49.6,40.2,86.5,159.3,111,46,55.3,100.4,1
255.2,50,40.2,87,162.1,111,46.4,55.7,100.9,1
254.2,50,40.5,87,162.8,111,46.4,56.5,101,1
255.2,50.8,40.5,87,162.1,111.6,46,56.5,101.2,1
254.2,50.4,40.5,87,162.1,111,46.4,56.5,101,1
255.2,50.8,40.9,87.5,164.2,111.6,46.4,57,101.7,1
255.2,50.4,41.3,87.5,164.2,112.1,46,57,101.7,1
254.2,50.8,41.7,87.5,164.9,112.1,46.4,57,101.8,1
255.2,50.8,42.1,87.5,164.9,112.7,46.8,56.5,102.1,1
255.2,50.8,42.5,87,164.2,112.7,46.4,57,102,1
255.2,50.8,42.5,87.5,160.7,112.7,46.4,57,101.6,1
255.2,50.8,42.8,87.5,164.2,112.1,46.4,57,102,1
255.2,50.8,42.8,87.5,162.1,111.6,46.4,57,101.7,1
254.2,50.8,42.5,87.5,162.1,111,46.4,57,101.4,1
255.2,50.4,42.8,87,162.1,110.5,46.4,57,101.4,1
255.2,50.4,42.8,84.5,162.8,111,46.4,57,101.3,1
254.2,50.8,42.8,84.5,164.2,111,46.8,57,101.4,1
255.2,55.3,43.2,85,164.2,111,46,57.8,102.2,1
255.2,55.3,43.2,87,164.2,111,46.4,57.4,102.5,1
255.2,55.3,42.8,87,164.9,111.6,46.4,57.4,102.6,1
255.2,55.7,43.2,87.5,166.3,111.6,46.4,57.8,103,1
255.2,55.3,43.2,88,166.3,112.1,46.4,57.4,103,1
255.2,55.7,43.2,88,165.6,112.7,46.4,57.8,103.1,1
255.2,55.7,43.2,88,167,112.7,46.4,57.8,103.3,1
255.2,56.1,43.2,88,166.3,112.7,46,57.8,103.2,1
255.2,56.1,43.2,88,167.8,112.7,46,57.8,103.3,1
255.2,56.1,43.2,88,167.8,112.7,46.4,58.2,103.4,1
255.2,56.5,43.2,87.5,167.8,112.7,46.4,57.8,103.4,1
255.2,56.1,43.2,88,167,112.7,46,58.2,103.3,1
255.2,56.5,43.2,88,169.9,112.1,46.4,57.8,103.6,1
255.2,56.1,43.2,88,167.8,112.1,46.4,57.8,103.3,1
255.2,56.5,43.2,88,166.3,112.1,46,57.8,103.1,1
256.2,56.1,43.6,88,166.3,112.1,46,57.4,103.2,1
256.2,56.1,43.6,89,166.3,112.7,46.4,57.8,103.5,1
256.2,56.1,43.6,89,166.3,112.7,46.4,58.2,103.6,1
255.2,56.5,43.6,89,166.3,113.3,45.2,58.2,103.4,1
255.2,56.1,44,88.5,167,112.7,44.8,58.7,103.4,1
255.2,56.5,43.6,89,168.5,113.3,45.2,58.2,103.7,1
255.2,57.4,44,89,167.8,113.3,44.4,58.2,103.6,1
255.2,57.4,44.4,89,169.9,113.8,44.8,58.7,104.1,1
255.2,57.8,44.4,89,169.9,113.3,45.6,59.1,104.3,1
325.3,56.5,36.4,128.4,230.2,189.5,99.7,123,148.6,2
325.3,56.5,36.7,130.2,229.3,189.5,99.7,124.2,148.9,2
325.3,57,37.1,129.6,230.2,190.3,100.2,124.8,149.3,2
326.6,56.5,37.1,129,231.1,190.3,100.2,125.4,149.5,2
326.6,57,37.5,128.4,229.3,189.5,100.7,125.4,149.3,2
326.6,57.4,38.3,129.6,230.2,190.3,100.7,126,149.9,2
327.9,57.4,38.3,132,230.2,190.3,100.2,126,150.3,2
327.9,57,38.3,132,232,190.3,100.7,127.2,150.7,2
327.9,57.4,39.4,132,232,190.3,100.7,127.8,150.9,2
327.9,57,39.8,132,232,191.1,101.3,128.4,151.2,2
327.9,57.4,39.4,131.4,231.1,191.1,100.7,129,151,2
327.9,58.2,39.8,131.4,232,191.1,101.3,129,151.3,2
329.2,57.8,39.8,131.4,232,191.1,101.3,129,151.4,2
329.2,57.8,40.2,131.4,232,191.1,101.3,129.6,151.6,2
327.9,57.8,40.2,130.8,232,191.1,101.8,129.6,151.4,2
327.9,57.4,40.2,132.6,231.1,191.1,102.9,129.6,151.6,2
327.9,57.4,41.3,133.2,231.1,191.8,102.3,130.2,151.9,2
327.9,57.8,41.3,133.8,232,191.8,102.9,130.2,152.2,2
329.2,58.2,41.7,133.8,232,191.8,102.9,130.8,152.6,2
329.2,57.8,42.5,133.8,233,192.6,102.9,132,153,2
329.2,58.2,42.5,133.2,232,192.6,102.9,132.6,152.9,2
327.9,58.7,42.8,131.4,233,192.6,102.9,132,152.7,2
329.2,58.7,43.2,130.8,233,192.6,102.9,133.2,152.9,2
329.2,58.7,42.8,132,233,192.6,102.9,132.6,153,2
329.2,58.7,43.2,132.6,232,193.4,103.4,133.8,153.3,2
329.2,58.2,43.2,133.2,233,193.4,102.9,133.8,153.4,2
330.5,59.1,43.6,130.8,232,193.4,103.4,133.8,153.3,2
330.5,59.1,43.6,130.2,233,194.2,103.4,133.8,153.5,2
329.2,59.1,44,129.6,233.9,195,103.4,134.5,153.6,2
330.5,59.1,44,130.2,233.9,195,103.4,135.1,153.9,2
330.5,59.1,44,130.8,233.9,195,102.9,135.7,154,2
327.9,59.1,44.4,131.4,234.8,195.8,103.4,135.1,154,2
327.9,59.5,44.8,131.4,234.8,195.8,103.4,135.1,154.1,2
327.9,59.1,44.8,131.4,234.8,195.8,103.4,135.7,154.1,2
327.9,59.5,45.2,133.2,234.8,195.8,103.9,135.7,154.5,2
329.2,59.9,45.6,133.2,234.8,196.6,102.9,135.7,154.7,2
329.2,59.5,46,133.8,234.8,196.6,103.4,135.1,154.8,2
329.2,59.9,46.4,135.1,236.7,197.4,102.3,136.3,155.4,2
329.2,59.9,47.2,135.1,236.7,196.6,103.4,136.3,155.6,2
330.5,60.4,47.2,135.7,236.7,197.4,103.4,137,156,2
329.2,60.4,47.2,136.3,236.7,198.3,102.9,137,156,2
330.5,60.4,48,137,237.6,198.3,104.5,137.6,156.7,2
329.2,60.4,48,137,237.6,198.3,105,138.2,156.7,2
330.5,60.8,48,136.3,237.6,199.1,105,138.2,156.9,2
330.5,60.8,48.4,135.7,237.6,199.1,103.9,138.2,156.8,2
331.8,59.9,49.2,134.5,238.6,199.9,102.9,138.8,156.9,2
333.1,60.4,49.6,135.1,238.6,199.1,103.9,139.5,157.4,2
331.8,60.4,49.6,136.3,238.6,199.9,103.9,140.1,157.6,2
333.1,60.4,50.4,135.7,239.5,199.9,104.5,140.1,157.9,2
334.4,61.2,50,136.3,239.5,199.9,103.9,141.4,158.3,2
333.1,60.8,50.4,137,239.5,199.9,103.9,140.7,158.2,2
333.1,60.4,50.4,134.5,239.5,199.1,103.9,140.7,157.7,2
333.1,60.8,50.8,137.6,240.5,199.1,104.5,140.7,158.4,2
333.1,60.8,51.2,134.5,239.5,199.9,104.5,141.4,158.1,2
334.4,61.2,51.6,134.5,241.4,199.9,105,142.7,158.8,2
334.4,61.2,51.6,135.1,240.5,199.9,105.5,142.7,158.9,2
334.4,61.2,51.6,132.6,240.5,199.9,105,142.7,158.5,2
334.4,61.2,52.4,130.2,240.5,199.9,105,142.7,158.3,2
334.4,61.6,52,130.8,240.5,200.7,104.5,143.3,158.5,2
334.4,61.2,52,132,240.5,199.9,105,142.7,158.5,2
