101.27,0,0,147.2,17.33,88.96,10.17,0,45.62,2
101.8,0,0,147.2,17.33,89.46,10.49,0,45.78,2
101.8,0,0,147.86,17.66,88.96,10.81,0,45.89,2
101.27,0,0,147.86,17.33,89.46,10.49,0,45.8,2
101.8,0,0,147.2,17.33,88.96,10.81,0,45.76,2
101.8,0,0,147.2,17.66,88.96,10.49,0,45.76,2
101.8,0,0,147.2,17.33,88.96,10.17,0,45.68,2
101.8,0,0,147.86,17.33,89.46,10.81,0,45.91,2
101.8,0,0,147.86,17.66,89.96,10.49,0,45.97,2
101.8,0,0,147.86,17.66,89.46,10.49,0,45.91,2
102.33,0,0,147.86,18,89.46,10.49,0,46.02,2
102.33,0,0,147.86,17.66,89.96,10.49,0,46.04,2
101.8,0,0,147.86,17.66,89.46,10.49,0,45.91,2
101.8,0,0,147.86,17.66,89.46,10.49,0,45.91,2
101.8,0,0,147.86,18,89.46,10.49,0,45.95,2
101.8,0,0,147.86,17.66,89.46,10.49,0,45.91,2
101.8,0,0,148.52,17.66,89.46,10.49,0,45.99,2
102.33,0,0,147.86,18,89.96,11.13,0,46.16,2
101.27,0,0,147.86,17.33,89.96,10.49,0,45.86,2
101.8,0,0,148.52,17.66,89.96,11.13,0,46.13,2
102.33,0,0,148.52,17.33,90.46,10.49,0,46.14,2
101.8,0,0,148.52,17.66,89.96,10.81,0,46.09,2
102.33,0,0,149.18,17.66,89.46,10.81,0,46.18,2
101.8,0,0,149.18,17.66,90.46,10.49,0,46.2,2
102.33,0,0,148.52,17.66,90.46,10.49,0,46.18,2
102.33,0,0,148.52,17.66,90.46,10.81,0,46.22,2
102.33,0,0,149.18,17.66,89.96,10.17,0,46.16,2
101.8,0,0,148.52,17.66,90.46,10.81,0,46.16,2
101.8,0,0,148.52,17.66,90.46,10.49,0,46.12,2
102.33,0,0,149.18,17.66,90.46,10.49,0,46.26,2
101.8,0,0,149.18,18,89.96,10.81,0,46.22,2
102.33,0,0,149.18,17.33,90.46,10.49,0,46.22,2
102.87,0,0,148.52,17.33,90.46,11.13,0,46.29,2
103.4,0,0,149.18,17.33,90.46,10.81,0,46.4,2
81.16,0,4.85,145.24,15.67,88.96,9.21,8.58,44.21,3
80.68,0,4.85,144.59,15.34,88.46,9.21,8.27,43.93,3
81.16,0,4.54,144.59,15.34,89.46,9.21,8.58,44.11,3
81.16,0,4.85,145.24,15.67,88.46,9.21,8.9,44.19,3
81.16,0,4.54,144.59,15.34,88.96,9.21,8.9,44.09,3
81.16,0,4.85,144.59,15.67,88.46,9.53,8.9,44.15,3
80.68,0,4.85,145.24,15.67,88.96,8.9,8.9,44.15,3
80.68,0,4.54,145.24,15.67,88.96,9.21,8.9,44.15,3
80.68,0,4.85,145.24,15.34,88.46,8.9,8.58,44.01,3
81.16,0,4.85,145.24,15.34,88.96,9.21,8.58,44.17,3
80.68,0,4.85,145.24,15.67,88.96,9.21,8.9,44.19,3
81.16,0,5.15,145.24,15.34,88.96,8.9,8.9,44.21,3
80.68,0,4.54,145.24,15.34,88.96,9.21,8.9,44.11,3
80.68,0,5.15,145.24,15.34,88.96,9.21,8.58,44.15,3
80.68,0,4.54,145.24,15.67,88.96,9.53,8.9,44.19,3
80.68,0,4.54,145.24,15.67,90.46,9.21,8.9,44.34,3
80.68,0,4.85,145.24,15.34,88.96,9.21,8.58,44.11,3
81.16,0,5.15,145.24,15.67,88.46,9.21,8.58,44.19,3
81.16,0,4.54,145.24,15.34,88.46,9.21,8.9,44.11,3
81.16,0,4.85,145.24,15.67,88.46,9.21,8.9,44.19,3
81.64,0,4.85,145.89,15.34,88.46,9.21,8.58,44.25,3
80.21,0,4.54,144.59,15.34,88.96,9.21,8.9,43.97,3
81.16,0,4.85,145.24,15.34,88.96,9.21,8.58,44.17,3
81.16,0,5.15,145.24,15.34,88.46,9.21,8.9,44.19,3
80.68,0,5.15,145.89,15.67,88.46,9.53,8.9,44.29,3
81.16,0,4.54,145.89,15.34,88.46,9.53,8.9,44.23,3
81.16,0,5.15,145.24,15.67,88.96,9.21,8.58,44.25,3
80.68,0,4.23,145.24,15.67,88.46,9.21,8.58,44.01,3
80.68,0,4.85,145.24,15.34,88.46,9.21,8.9,44.09,3
81.16,0,5.15,145.24,15.34,88.46,9.21,8.58,44.15,3
80.21,0,5.15,145.24,15.34,88.46,9.21,8.9,44.07,3
80.21,0,5.15,145.24,15.67,88.46,9.21,8.9,44.11,3
80.68,0,5.15,145.24,15.34,88.46,9.53,8.9,44.16,3
80.68,0,4.85,145.24,15.67,88.46,9.53,8.58,44.13,3
80.68,0,4.54,145.24,15.67,87.97,9.21,8.9,44.03,3
80.68,0,5.15,145.89,15.34,87.47,9.53,8.9,44.12,3
80.68,0,4.85,145.89,15.67,87.47,9.21,8.58,44.05,3
80.68,0,4.85,145.89,16,87.47,8.9,8.58,44.05,3
80.68,0,4.54,145.89,15.67,87.97,9.53,8.58,44.11,3
80.68,0,5.15,145.89,15.34,87.47,9.21,8.58,44.04,3
80.21,0,4.85,145.24,15.67,87.97,9.53,8.9,44.05,3
80.21,0,4.85,146.55,15.34,87.97,8.9,8.9,44.09,3
80.68,0,4.54,145.89,16,87.47,9.21,8.58,44.05,3
80.68,0,4.85,145.24,15.67,87.47,9.53,8.9,44.04,3
80.21,0,4.85,145.24,15.67,86.98,9.21,8.58,43.84,3
80.21,0,4.85,145.24,15.67,87.47,9.21,8.9,43.94,3
80.21,0,4.85,147.86,15.67,87.47,9.53,8.9,44.31,3
80.21,0,4.85,147.86,15.67,87.47,9.21,8.9,44.27,3
80.21,0,4.85,148.52,15.34,87.97,9.21,8.9,44.37,3
80.21,0,4.54,148.52,15.67,87.97,9.21,8.9,44.38,3
80.21,0,4.85,148.52,15.02,87.97,9.21,8.58,44.29,3
80.68,0,4.85,147.86,15.67,87.97,9.21,8.58,44.35,3
80.21,0,5.15,148.52,15.67,87.97,9.21,8.9,44.45,3
79.73,0,4.85,148.52,15.67,87.97,9.53,8.58,44.36,3
79.73,0,4.85,148.52,15.67,88.46,9.21,8.9,44.42,3
80.21,0,5.15,147.2,15.34,87.47,9.53,8.9,44.23,3
80.68,0,4.85,147.86,15.34,87.47,8.9,8.9,44.25,3
79.73,0,4.54,147.86,15.67,87.97,8.9,8.58,44.16,3
79.73,0,4.54,147.86,15.67,87.97,9.21,8.58,44.2,3
80.21,0,4.54,147.86,15.02,87.97,9.21,8.9,44.21,3
80.21,0,5.15,147.86,15.34,87.97,9.21,8.58,44.29,3
80.68,0,4.85,147.86,15.34,87.47,9.53,8.9,44.33,3
80.68,0,5.15,147.86,15.67,87.97,9.21,8.9,44.43,3
80.68,0,4.85,148.52,15.67,87.97,9.21,8.9,44.48,3
81.16,0,4.54,147.86,15.34,87.47,9.21,8.9,44.31,3
81.16,0,4.54,147.86,15.34,87.47,9.21,8.9,44.31,3
80.68,0,4.54,147.2,15.34,87.47,9.21,8.58,44.13,3
81.16,0,4.85,147.2,15.02,87.97,9.21,9.21,44.33,3
80.68,0,4.85,147.2,15.34,87.47,9.53,8.58,44.21,3
80.68,0,4.54,147.86,16,87.47,9.53,8.9,44.37,3
80.68,0,4.85,147.86,15.34,87.97,8.9,8.9,44.31,3
81.16,0,4.54,146.55,15.34,87.97,8.9,8.58,44.13,3
80.68,0,4.85,147.2,15.34,87.47,9.21,8.58,44.17,3
81.16,0,4.54,148.52,15.02,87.47,9.21,8.9,44.35,3
81.64,0,4.54,147.86,15.67,87.47,9.53,8.58,44.41,3
81.16,0,4.85,147.86,15.34,87.47,9.21,8.9,44.35,3
81.16,0,4.54,147.86,15.34,87.47,9.53,8.58,44.31,3
81.16,0,4.54,145.24,15.02,87.97,9.53,9.21,44.08,3
81.16,0,4.54,145.89,15.67,87.97,9.21,8.9,44.17,3
80.68,0,4.85,145.89,15.67,87.47,9.21,8.9,44.09,3
81.16,0,4.54,145.89,15.34,87.97,8.9,8.9,44.09,3
81.64,0,4.54,145.89,15.34,87.97,9.53,8.58,44.19,3
81.16,0,4.54,145.89,15.34,87.47,9.53,8.9,44.11,3
81.16,0,4.54,147.2,15.34,87.47,9.53,8.9,44.27,3
81.16,0,4.85,146.55,15.67,87.47,9.21,8.58,44.19,3
81.16,0,4.85,146.55,15.67,87.47,9.21,8.58,44.19,3
81.16,0,4.85,146.55,15.34,87.97,9.53,9.21,44.33,3
80.68,0,4.85,145.89,15.34,87.47,9.21,8.58,44.01,3
81.16,0,4.85,146.55,15.02,87.47,9.21,9.21,44.18,3
80.68,0,5.15,145.89,15.34,87.47,9.21,8.9,44.08,3
81.16,0,4.85,146.55,15.34,87.47,8.9,8.58,44.11,3
80.68,0,4.54,145.89,15.34,87.47,8.9,8.58,43.93,3
80.68,0,4.54,146.55,15.34,87.97,9.53,8.9,44.19,3
81.16,0,5.15,146.55,15.34,87.47,8.9,8.9,44.18,3
81.16,0,4.54,145.89,15.67,87.47,9.21,8.9,44.11,3
80.68,0,4.85,146.55,15.34,87.97,9.21,8.58,44.15,3
80.68,0,4.54,146.55,15.34,87.47,9.21,8.9,44.09,3
80.68,0,5.15,145.89,15.34,87.97,9.21,8.9,44.14,3
80.68,0,4.54,147.2,15.34,88.46,9.21,8.58,44.25,3
80.68,0,4.85,145.89,15.34,87.47,9.21,9.21,44.08,3
80.21,0,4.54,146.55,15.02,86.98,9.21,8.58,43.89,3
81.16,0,5.15,146.55,15.67,86.98,9.21,8.9,44.2,3
80.68,0,4.54,146.55,15.02,87.97,9.53,8.9,44.15,3
81.16,0,5.15,145.89,15.34,87.97,8.9,8.58,44.13,3
80.68,0,4.85,145.89,15.34,87.47,9.21,8.58,44.01,3
80.68,0,4.85,147.2,15.02,87.97,9.21,8.9,44.23,3
81.16,0,4.85,147.2,15.34,87.47,9.53,8.9,44.31,3
80.21,0,4.54,147.2,15.34,87.47,8.9,8.9,44.07,3
81.16,0,4.54,147.2,15.67,87.97,8.9,8.58,44.25,3
81.16,0,4.85,147.2,15.34,87.47,9.21,8.9,44.27,3
81.16,0,4.85,147.2,16,87.47,9.53,9.21,44.43,3
80.68,0,4.85,147.2,15.34,87.47,9.21,8.9,44.21,3
80.21,0,4.85,147.2,15.67,87.97,9.21,8.9,44.25,3
80.21,0,5.15,147.2,15.34,87.97,9.21,8.9,44.25,3
80.68,0,4.54,147.2,15.34,87.97,9.21,9.85,44.35,3
80.68,0,4.54,147.86,15.67,88.46,9.21,9.85,44.54,3
80.21,0,4.54,147.2,15.67,87.47,9.21,9.85,44.27,3
81.16,0,4.85,147.2,15.34,87.97,9.21,9.85,44.45,3
80.68,0,5.15,147.2,15.34,87.97,9.21,9.85,44.43,3
81.16,0,4.85,147.2,15.67,87.97,8.9,9.85,44.45,3
80.68,0,5.15,147.2,15.67,87.47,9.21,9.85,44.41,3
80.68,0,5.15,146.55,15.67,87.97,9.21,9.85,44.39,3
80.68,0,4.85,146.55,15.34,87.97,9.21,10.49,44.39,3
80.68,0,5.15,147.2,15.67,87.47,9.53,9.85,44.45,3
81.16,0,4.54,147.2,15.34,87.97,9.21,9.85,44.41,3
81.16,0,5.15,147.2,15.34,87.47,8.9,10.17,44.43,3
80.68,0,4.85,147.2,15.67,87.47,9.53,10.17,44.45,3
80.68,0,5.15,147.2,15.67,87.97,9.53,10.17,44.55,3
80.68,0,4.85,147.2,15.67,87.97,9.21,10.17,44.47,3
80.68,0,4.85,147.2,15.67,87.97,9.21,10.49,44.51,3
80.68,0,4.85,146.55,15.67,87.97,9.21,10.17,44.39,3
80.21,0,4.85,147.2,15.67,87.47,9.21,10.17,44.35,3
80.21,0,4.85,146.55,15.67,87.97,8.9,10.17,44.29,3
80.68,0,4.85,147.2,15.67,87.97,9.21,10.17,44.47,3
80.21,0,4.85,146.55,15.34,87.97,9.21,10.49,44.33,3
80.68,0,4.85,147.2,15.34,87.97,9.21,10.17,44.43,3
80.21,0,4.85,146.55,15.67,87.97,9.21,10.49,44.37,3
80.68,0,4.85,146.55,15.67,88.46,9.21,10.17,44.45,3
80.68,0,5.15,146.55,15.34,87.97,9.21,10.17,44.38,3
80.68,0,4.54,147.2,15.67,87.97,9.21,10.17,44.43,3
80.21,0,5.15,147.2,15.34,87.97,9.21,9.85,44.37,3
80.21,0,4.85,147.2,15.34,87.97,9.53,10.49,44.45,3
80.68,0,5.15,147.2,15.34,87.97,9.53,9.85,44.47,3
79.73,0,4.54,147.2,15.67,87.97,8.9,10.17,44.27,3
79.26,0,5.15,146.55,15.67,87.97,9.21,10.17,44.25,3
80.21,0,4.54,147.2,15.67,87.97,9.21,9.85,44.33,3
80.21,0,5.15,147.2,15.67,87.97,9.53,9.85,44.45,3
80.21,0,4.54,147.2,15.67,88.46,8.9,10.17,44.39,3
81.16,0,4.54,147.2,15.34,87.97,9.21,10.17,44.45,3
81.64,0,5.15,147.2,15.67,87.97,9.21,10.49,44.67,3
81.64,0,4.85,147.2,15.67,87.97,9.21,10.17,44.59,3
82.12,0,4.85,147.2,15.67,87.97,9.53,10.17,44.69,3
83.08,0,5.15,147.2,15.67,88.46,9.21,10.17,44.87,3
82.6,0,5.15,147.2,16,88.46,9.21,10.17,44.85,3
83.08,0,5.15,147.2,15.34,87.97,9.21,10.49,44.81,3
83.08,0,5.15,147.2,15.67,87.97,9.53,10.49,44.89,3
82.6,0,5.15,147.2,15.34,88.46,9.21,10.49,44.81,3
83.56,0,4.54,147.2,15.34,87.97,9.53,10.49,44.83,3
82.6,0,4.85,147.2,15.67,88.46,9.53,10.49,44.85,3
84.05,0,4.54,147.2,15.34,88.96,9.21,10.17,44.93,3
83.08,0,5.15,147.2,15.34,87.97,9.21,10.17,44.77,3
83.08,0,4.85,147.2,15.67,88.46,9.21,10.49,44.87,3
83.56,0,5.15,147.2,15.67,88.46,9.53,10.49,45.01,3
83.56,0,4.85,147.2,15.67,88.96,9.21,10.17,44.95,3
83.08,0,4.54,147.2,15.67,88.46,9.21,10.17,44.79,3
83.56,0,4.85,147.2,15.67,87.97,9.53,10.49,44.91,3
84.05,0,4.85,147.2,15.67,88.46,9.21,10.49,44.99,3
83.08,0,4.54,149.84,15.34,88.46,9.21,10.49,45.12,3
83.08,0,4.85,149.84,15.67,88.46,9.21,10.49,45.2,3
83.08,0,4.85,147.86,16,88.46,9.21,10.49,44.99,3
83.56,0,5.15,147.2,16,88.96,9.21,10.17,45.03,3
83.56,0,5.15,147.86,15.67,88.46,9.21,10.81,45.09,3
83.08,0,5.15,147.2,15.67,88.46,9.21,10.49,44.91,3
83.56,0,4.85,147.2,16,88.46,9.53,10.49,45.01,3
83.08,0,4.85,147.2,15.67,87.97,8.9,10.49,44.77,3
83.08,0,4.85,147.86,15.67,87.97,8.9,10.17,44.81,3
83.08,0,4.85,149.84,15.34,88.46,9.21,10.49,45.16,3
83.08,0,4.85,147.86,15.67,87.97,9.21,10.49,44.89,3
82.6,0,4.85,147.2,16,88.46,9.21,10.17,44.81,3
82.6,0,4.54,147.2,15.67,87.97,9.21,10.81,44.75,3
83.56,0,5.15,147.86,15.67,88.46,9.21,10.17,45.01,3
83.08,0,4.85,147.86,16,88.46,9.53,10.49,45.03,3
83.08,0,5.15,147.86,16,88.46,9.21,10.49,45.03,3
83.08,0,4.85,147.86,16,88.46,9.21,10.49,44.99,3
83.56,0,4.85,147.86,15.67,88.46,9.53,10.81,45.09,3
83.08,0,4.85,147.86,15.67,87.97,9.21,10.49,44.89,3
83.08,0,5.15,147.86,15.67,87.97,9.21,10.49,44.93,3
83.56,0,4.85,147.2,15.67,87.97,9.21,10.49,44.87,3
83.08,0,4.54,147.86,15.34,88.46,9.21,10.17,44.83,3
83.56,0,4.85,147.2,15.67,87.97,9.21,10.17,44.83,3
83.56,0,4.54,147.86,15.34,87.97,9.21,10.49,44.87,3
83.56,0,5.15,147.2,15.67,87.97,9.21,10.49,44.91,3
83.08,0,4.54,147.2,15.34,87.97,9.21,10.49,44.73,3
83.08,0,4.85,147.86,15.67,88.46,9.21,10.17,44.91,3
83.08,0,5.15,147.2,15.34,87.47,9.21,10.49,44.74,3
83.56,0,4.54,147.86,15.67,87.97,8.9,10.49,44.87,3
83.08,0,4.85,147.2,16,87.97,9.21,10.49,44.85,3
83.08,0,4.85,149.84,15.34,88.46,9.21,10.49,45.16,3
83.08,0,4.54,149.18,15.34,87.47,9.21,10.17,44.87,3
83.08,0,4.54,149.18,15.67,87.47,9.21,10.17,44.92,3
