337,100.7,7.6,116.6,107.7,149.2,180.3,53.2,131.6,0
335.7,100.7,7.6,116.6,106.6,149.2,180.3,53.6,131.3,0
335.7,101.3,8,116.6,106.6,149.8,181,53.2,131.5,0
335.7,101.3,8,116.6,106.6,149.2,180.3,53.2,131.4,0
335.7,100.7,7.6,117.2,106.6,149.2,181,53.2,131.4,0
337,100.7,8,116.6,106.1,149.2,181,53.2,131.5,0
337,100.7,7.3,116.6,106.1,149.2,181,53.2,131.4,0
335.7,100.7,7.6,117.2,106.1,149.2,181,52.8,131.3,0
337,101.3,7.6,117.2,108.3,149.2,181,53.6,131.9,0
337,101.3,7.6,117.8,107.7,149.8,181,53.6,132,0
335.7,100.7,7.6,117.2,106.6,149.2,181,53.2,131.4,0
337,101.3,8,117.8,107.2,149.2,181,53.6,131.9,0
373.3,137,30.9,109.4,250.2,155.9,187.1,61.6,163.2,1
374.8,137,31.2,108.8,249.2,156.6,187.1,61.6,163.3,1
373.3,137,31.2,109.4,249.2,155.9,187.1,61.6,163.1,1
373.3,137,31.2,108.8,249.2,155.9,187.1,60.8,162.9,1
373.3,137,31.2,108.8,248.2,156.6,187.1,60.8,162.9,1
373.3,137.6,31.2,108.8,249.2,156.6,187.9,60.8,163.2,1
373.3,137.6,30.9,109.4,248.2,156.6,187.1,61.2,163,1
373.3,137,30.9,109.4,247.2,155.9,186.4,60.4,162.5,1
371.8,137,30.9,109.4,247.2,156.6,186.4,60.8,162.5,1
371.8,136.3,30.9,108.3,247.2,155.9,186.4,60.8,162.2,1
371.8,136.3,30.9,108.3,247.2,155.9,186.4,61.2,162.3,1
371.8,135.7,30.9,109.4,246.3,156.6,186.4,60.8,162.2,1
371.8,135.7,30.9,109.4,247.2,156.6,187.1,60.8,162.4,1
373.3,135.7,31.2,108.8,247.2,156.6,186.4,60.8,162.5,1
370.4,135.7,30.9,109.9,246.3,156.6,187.1,60.8,162.2,1
370.4,135.7,30.5,109.4,247.2,155.2,187.1,61.2,162.1,1
370.4,135.7,30.9,109.4,246.3,155.9,187.1,60.8,162,1
370.4,135.7,30.9,108.3,246.3,155.9,187.1,60.8,161.9,1
368.9,135.7,30.9,108.8,246.3,156.6,187.1,60.4,161.8,1
370.4,135.7,30.9,108.8,246.3,156.6,187.1,60.8,162.1,1
370.4,135.7,30.9,108.8,246.3,156.6,187.9,60.8,162.2,1
370.4,135.7,30.9,108.8,246.3,156.6,187.1,60.8,162.1,1
370.4,135.7,30.9,108.8,246.3,155.9,187.1,60.8,162,1
370.4,135.7,31.2,108.3,246.3,156.6,187.1,60.8,162,1
370.4,135.7,30.9,108.8,246.3,156.6,187.1,60.8,162.1,1
368.9,135.7,30.9,108.3,246.3,156.6,187.1,60.8,161.8,1
368.9,135.7,31.2,108.3,245.3,156.6,187.1,60.8,161.7,1
368.9,135.7,30.9,108.3,247.2,156.6,187.1,61.2,162,1
368.9,135.7,31.2,108.8,247.2,156.6,187.1,60.8,162.1,1
368.9,135.7,30.9,109.4,248.2,156.6,187.1,60.8,162.2,1
368.9,135.7,30.9,109.4,248.2,156.6,187.1,60.8,162.2,1
367.5,135.7,30.9,108.3,248.2,156.6,187.1,60.8,161.9,1
368.9,135.7,31.2,108.3,248.2,156.6,187.1,60.8,162.1,1
368.9,135.7,30.9,108.3,248.2,156.6,187.1,60.8,162.1,1
368.9,135.7,31.2,109.4,248.2,156.6,187.1,60.8,162.2,1
368.9,135.1,31.2,108.3,248.2,156.6,187.1,60.8,162,1
368.9,135.1,31.2,108.8,248.2,156.6,187.1,60.8,162.1,1
367.5,135.1,31.2,108.3,248.2,156.6,187.1,60.8,161.8,1
368.9,135.1,31.2,108.3,248.2,156.6,187.1,61.2,162.1,1
367.5,135.1,31.2,108.8,249.2,157.3,187.1,61.2,162.2,1
367.5,135.1,31.2,108.3,249.2,156.6,187.1,60.8,162,1
367.5,134.5,31.2,107.7,249.2,156.6,186.4,60.8,161.7,1
367.5,134.5,31.2,108.3,250.2,156.6,187.1,60.8,162,1
367.5,135.1,31.2,108.8,250.2,156.6,187.1,60.8,162.2,1
367.5,135.1,31.2,108.8,250.2,156.6,187.1,60.8,162.2,1
367.5,134.5,31.6,108.8,251.2,156.6,187.1,60.8,162.3,1
367.5,135.1,31.6,108.8,251.2,157.3,187.1,60.8,162.4,1
367.5,134.5,31.2,108.8,251.2,156.6,187.9,60.8,162.3,1
367.5,134.5,31.6,107.7,251.2,156.6,187.1,61.2,162.2,1
367.5,134.5,31.6,108.3,251.2,157.3,187.1,61.2,162.3,1
368.9,134.5,31.6,108.3,251.2,155.9,187.9,60.8,162.4,1
367.5,134.5,31.6,107.7,250.2,156.6,187.1,60.8,162,1
367.5,133.8,31.6,108.8,250.2,156.6,186.4,60.8,162,1
367.5,134.5,31.6,108.3,250.2,156.6,187.1,60.8,162.1,1
367.5,134.5,31.6,107.2,250.2,156.6,187.1,60.8,161.9,1
367.5,134.5,31.6,108.3,250.2,156.6,187.1,60.8,162.1,1
367.5,134.5,31.6,107.7,251.2,156.6,187.1,60.4,162.1,1
367.5,135.1,31.2,108.8,251.2,156.6,187.1,60.8,162.3,1
367.5,135.1,31.6,108.8,251.2,156.6,187.1,60.8,162.3,1
367.5,135.1,31.6,109.4,251.2,156.6,187.1,60.8,162.4,1
367.5,135.1,31.6,109.4,251.2,156.6,187.1,60.8,162.4,1
366,135.1,31.2,108.8,251.2,157.3,187.1,60.8,162.2,1
366,135.1,31.2,108.8,251.2,156.6,187.1,60.8,162.1,1
367.5,135.1,31.6,108.8,251.2,156.6,187.1,61.2,162.4,1
366,135.7,31.2,108.8,251.2,157.3,187.1,60.8,162.3,1
366,135.1,31.2,108.8,251.2,156.6,187.1,60.8,162.1,1
366,135.1,31.2,108.3,251.2,156.6,187.1,60.8,162,1
366,135.7,31.2,108.8,251.2,156.6,187.1,60.4,162.1,1
366,136.3,31.2,108.8,251.2,157.9,187.1,60.8,162.4,1
366,135.1,31.6,108.8,252.2,156.6,187.1,61.2,162.3,1
366,135.1,31.2,108.3,251.2,156.6,187.1,60.8,162,1
366,135.1,31.2,108.3,252.2,156.6,187.1,61.2,162.2,1
364.6,135.1,31.6,108.8,252.2,157.3,187.1,60.8,162.2,1
363.1,134.5,31.2,108.8,251.2,156.6,187.1,60.8,161.7,1
364.6,135.1,31.2,108.8,251.2,156.6,187.1,60.8,161.9,1
364.6,135.1,31.2,108.8,251.2,156.6,187.1,60.8,161.9,1
364.6,135.1,30.5,108.3,250.2,155.9,187.1,60.8,161.6,1
364.6,135.1,30.5,108.8,249.2,156.6,186.4,60.8,161.5,1
364.6,135.1,30.5,108.8,249.2,155.9,187.1,60.4,161.4,1
366,134.5,30.1,108.3,249.2,156.6,186.4,60.8,161.5,1
364.6,135.1,30.1,108.3,248.2,156.6,186.4,60.8,161.3,1
366,135.1,29.4,107.2,248.2,155.9,187.1,60.8,161.2,1
366,134.5,29.4,107.7,249.2,155.9,186.4,60.4,161.2,1
366,134.5,29.4,107.7,247.2,155.9,187.1,60.4,161,1
367.5,135.1,29.1,107.2,247.2,155.9,187.1,60.8,161.2,1
366,135.1,29.1,107.2,247.2,155.9,187.1,60.4,161,1
366,134.5,29.4,107.2,246.3,155.9,187.1,60.4,160.8,1
366,134.5,29.4,107.2,246.3,155.9,187.1,60.4,160.8,1
366,134.5,30.1,107.2,246.3,155.9,187.1,60.4,160.9,1
366,134.5,29.8,107.2,246.3,155.9,187.1,60.4,160.9,1
366,134.5,30.9,107.2,246.3,155.9,187.1,60.4,161,1
366,134.5,30.1,107.2,246.3,155.9,187.9,61.2,161.1,1
366,134.5,30.1,107.2,246.3,155.9,187.1,61.2,161,1
366,134.5,30.1,107.7,247.2,155.9,187.1,60.8,161.2,1
366,133.8,30.1,108.3,247.2,155.9,187.1,60.8,161.2,1
366,133.8,30.5,107.7,247.2,155.9,187.1,60.8,161.1,1
366,133.8,30.5,108.3,247.2,155.2,187.1,60.8,161.1,1
366,134.5,30.5,107.2,248.2,155.2,186.4,60.4,161,1
366,134.5,30.5,107.7,248.2,155.2,186.4,60.8,161.2,1
366,133.8,30.5,107.7,248.2,155.9,186.4,60.8,161.2,1
366,133.8,30.5,107.7,248.2,155.2,186.4,60.8,161.1,1
366,133.8,30.1,107.7,248.2,155.9,186.4,60.8,161.1,1
366,134.5,30.1,107.7,248.2,155.9,186.4,61.2,161.3,1
366,134.5,30.1,107.7,248.2,155.9,187.1,61.2,161.4,1
366,134.5,30.1,108.3,247.2,155.9,187.1,60.8,161.2,1
367.5,133.8,30.9,108.3,248.2,155.9,187.1,60.8,161.6,1
366,134.5,30.5,108.3,248.2,155.9,187.1,60.8,161.4,1
366,133.8,30.5,108.3,248.2,155.9,187.9,60.8,161.4,1
366,134.5,30.1,108.3,248.2,156.6,187.9,60.8,161.5,1
366,134.5,30.5,108.3,249.2,155.9,187.9,60.8,161.6,1
366,134.5,30.9,108.8,249.2,156.6,187.9,61.2,161.9,1
367.5,134.5,30.5,108.8,248.2,155.9,187.9,61.2,161.8,1
366,134.5,30.5,108.3,249.2,156.6,187.9,61.2,161.8,1
366,134.5,31.2,108.8,249.2,156.6,187.1,61.6,161.9,1
367.5,135.1,31.6,109.4,251.2,155.9,187.9,61.6,162.5,1
367.5,134.5,30.9,108.8,252.2,156.6,187.9,61.6,162.5,1
367.5,134.5,30.9,109.9,252.2,155.9,187.9,61.6,162.5,1
367.5,134.5,31.2,109.4,252.2,156.6,187.1,61.6,162.5,1
368.9,135.1,31.2,109.4,252.2,156.6,187.9,62.5,163,1
367.5,134.5,31.2,109.4,252.2,155.9,187.1,62.1,162.5,1
367.5,134.5,31.6,109.4,252.2,156.6,187.9,62.5,162.8,1
367.5,134.5,30.5,109.9,252.2,156.6,187.9,62.5,162.7,1
367.5,134.5,31.2,109.9,252.2,156.6,187.1,62.9,162.7,1
367.5,134.5,31.2,111,252.2,157.3,187.9,62.5,163,1
367.5,135.1,31.6,110.5,252.2,156.6,187.9,62.9,163,1
367.5,134.5,31.2,110.5,252.2,156.6,187.9,62.5,162.8,1
367.5,134.5,31.6,110.5,252.2,156.6,187.9,62.5,162.9,1
367.5,135.1,32,110.5,252.2,155.9,187.9,62.5,162.9,1
367.5,134.5,31.6,110.5,253.2,156.6,188.7,62.9,163.2,1
368.9,135.1,31.6,110.5,252.2,156.6,187.9,62.5,163.2,1
368.9,135.1,31.6,109.9,252.2,156.6,187.9,62.5,163.1,1
368.9,134.5,31.6,110.5,252.2,156.6,187.9,62.9,163.1,1
368.9,134.5,31.6,110.5,252.2,156.6,187.9,62.9,163.1,1
368.9,134.5,31.2,110.5,252.2,156.6,187.9,62.5,163,1
368.9,135.1,31.2,109.9,252.2,156.6,187.9,62.9,163.1,1
368.9,134.5,30.9,110.5,252.2,156.6,187.9,62.5,163,1
368.9,135.1,30.5,109.9,251.2,156.6,187.9,62.5,162.8,1
368.9,135.1,30.5,110.5,251.2,156.6,187.9,62.5,162.9,1
368.9,134.5,30.5,111,251.2,157.3,187.9,62.5,163,1
368.9,135.1,30.5,110.5,251.2,156.6,187.9,62.9,162.9,1
368.9,134.5,30.1,110.5,251.2,156.6,187.9,62.5,162.8,1
368.9,134.5,30.1,110.5,251.2,157.3,187.9,62.1,162.8,1
367.5,134.5,29.1,109.4,251.2,156.6,187.9,61.6,162.2,1
368.9,134.5,29.1,110.5,251.2,156.6,187.9,62.5,162.6,1
368.9,134.5,28.7,110.5,251.2,156.6,187.9,62.1,162.5,1
368.9,135.1,28.4,109.9,251.2,157.3,187.9,62.5,162.6,1
368.9,134.5,27.6,109.9,251.2,156.6,187.9,62.1,162.3,1
368.9,134.5,28,109.9,252.2,157.3,187.9,62.1,162.6,1
368.9,135.1,28,109.9,252.2,156.6,187.9,62.1,162.6,1
368.9,135.1,26.9,109.9,252.2,156.6,187.9,62.1,162.4,1
368.9,135.1,26.9,109.9,252.2,156.6,187.9,62.5,162.5,1
368.9,135.1,26.9,110.5,252.2,157.3,187.9,62.5,162.7,1
368.9,134.5,26.6,109.9,252.2,156.6,187.1,62.5,162.3,1
368.9,134.5,26.9,109.9,252.2,156.6,187.9,62.1,162.4,1
368.9,135.1,26.9,109.9,252.2,156.6,187.1,61.6,162.3,1
368.9,134.5,26.6,109.9,251.2,156.6,187.1,61.6,162.1,1
368.9,134.5,26.6,109.9,251.2,156.6,187.1,61.6,162.1,1
368.9,134.5,26.2,109.4,251.2,156.6,187.1,61.2,161.9,1
368.9,134.5,26.2,109.9,252.2,156.6,187.1,61.6,162.1,1
368.9,134.5,26.6,108.8,252.2,156.6,187.9,61.6,162.1,1
368.9,134.5,26.2,108.8,252.2,156.6,187.1,61.2,161.9,1
368.9,134.5,25.9,109.4,252.2,155.9,187.9,61.6,162,1
368.9,135.1,26.6,108.8,252.2,156.6,187.9,61.2,162.2,1
368.9,134.5,26.2,109.4,252.2,156.6,187.9,61.6,162.2,1
368.9,134.5,26.2,109.4,252.2,156.6,187.9,61.6,162.2,1
368.9,135.1,26.2,109.4,253.2,157.3,187.9,61.6,162.4,1
368.9,134.5,25.9,108.8,253.2,156.6,187.9,61.6,162.2,1
368.9,134.5,26.2,108.8,253.2,156.6,187.9,61.2,162.2,1
368.9,134.5,25.9,109.4,252.2,156.6,187.9,61.6,162.1,1
370.4,135.1,26.2,109.4,253.2,157.3,187.9,61.6,162.6,1
368.9,135.1,26.2,109.4,253.2,156.6,187.9,61.6,162.4,1
370.4,135.1,26.2,109.4,253.2,156.6,187.9,61.2,162.5,1
370.4,134.5,26.2,108.8,252.2,155.9,187.9,61.6,162.2,1
370.4,135.1,26.2,109.4,253.2,156.6,187.9,61.2,162.5,1
370.4,134.5,26.6,108.8,253.2,156.6,187.9,61.6,162.4,1
370.4,134.5,26.6,109.4,253.2,156.6,187.9,61.6,162.5,1
368.9,134.5,26.6,107.7,253.2,156.6,187.9,61.2,162.1,1
368.9,135.1,26.6,108.3,253.2,156.6,187.1,61.6,162.2,1
368.9,135.1,26.6,108.3,253.2,156.6,187.9,62.1,162.3,1
368.9,134.5,26.6,108.3,253.2,156.6,187.1,62.1,162.1,1
370.4,135.1,26.6,108.3,253.2,156.6,187.9,61.6,162.5,1
370.4,134.5,26.6,108.3,253.2,156.6,187.9,62.1,162.4,1
368.9,134.5,26.6,108.3,253.2,156.6,187.9,62.1,162.2,1
370.4,134.5,26.6,108.3,253.2,156.6,187.9,62.1,162.4,1
368.9,134.5,26.9,108.3,253.2,156.6,187.9,62.1,162.3,1
370.4,134.5,26.9,108.8,253.2,156.6,187.9,62.1,162.5,1
370.4,134.5,26.9,107.7,254.2,157.3,187.9,62.1,162.6,1
368.9,135.1,26.9,108.3,254.2,155.9,187.9,62.1,162.4,1
368.9,134.5,27.3,107.7,253.2,157.3,187.9,62.5,162.4,1
368.9,134.5,27.3,107.7,253.2,156.6,187.9,62.5,162.3,1
370.4,134.5,26.9,107.7,253.2,156.6,187.9,62.1,162.4,1
368.9,134.5,26.9,107.7,253.2,156.6,187.1,62.1,162.1,1
368.9,134.5,27.3,107.7,253.2,156.6,187.1,62.1,162.2,1
368.9,134.5,27.3,107.7,254.2,156.6,187.9,62.5,162.4,1
368.9,134.5,27.3,107.2,253.2,156.6,187.9,62.1,162.2,1
368.9,134.5,27.3,107.7,253.2,156.6,187.9,62.1,162.3,1
368.9,134.5,26.9,107.7,254.2,156.6,187.9,62.5,162.4,1
370.4,134.5,27.3,108.3,254.2,156.6,187.9,62.1,162.6,1
368.9,134.5,26.9,108.3,254.2,156.6,187.9,61.6,162.4,1
368.9,134.5,27.3,107.7,254.2,156.6,187.9,62.1,162.4,1
370.4,134.5,26.9,107.7,255.2,156.6,187.9,62.1,162.7,1
368.9,134.5,26.9,107.7,254.2,157.3,187.9,62.1,162.4,1
368.9,135.1,25.9,106.6,254.2,156.6,187.9,62.1,162.2,1
368.9,134.5,26.9,107.2,254.2,156.6,188.7,62.1,162.4,1
370.4,134.5,26.9,106.6,255.2,156.6,188.7,61.6,162.6,1
368.9,134.5,26.6,104.5,254.2,157.3,188.7,61.6,162,1
370.4,134.5,26.6,105,254.2,156.6,188.7,61.6,162.2,1
368.9,134.5,26.6,104.5,254.2,157.3,188.7,61.6,162,1
370.4,134.5,26.9,105,254.2,156.6,188.7,61.6,162.2,1
368.9,134.5,26.6,105,254.2,156.6,188.7,61.6,162,1
368.9,134.5,26.6,104.5,254.2,156.6,188.7,61.2,161.9,1
368.9,134.5,26.6,105,254.2,156.6,188.7,61.2,162,1
370.4,135.1,26.6,105.5,254.2,156.6,187.9,61.6,162.2,1
370.4,134.5,26.9,105,254.2,156.6,188.7,61.2,162.2,1
368.9,134.5,26.6,105,254.2,156.6,187.9,61.6,161.9,1
368.9,134.5,26.2,105,255.2,156.6,188.7,61.6,162.1,1
368.9,134.5,26.6,105.5,255.2,156.6,187.9,61.6,162.1,1
368.9,135.1,25.9,105.5,255.2,156.6,187.9,61.2,162,1
370.4,135.1,26.2,105,255.2,156.6,187.1,61.6,162.2,1
370.4,134.5,26.2,105,255.2,155.9,187.1,61.6,162,1
370.4,134.5,25.9,105.5,255.2,156.6,187.9,61.6,162.2,1
368.9,135.1,25.9,105,255.2,156.6,187.1,61.6,161.9,1
368.9,134.5,25.9,105,255.2,156.6,187.9,61.6,161.9,1
368.9,134.5,26.2,105.5,255.2,156.6,187.9,61.2,162,1
370.4,134.5,25.9,105,255.2,156.6,187.9,61.6,162.1,1
368.9,135.1,25.9,105,255.2,156.6,187.9,61.6,162,1
370.4,135.1,26.2,105.5,256.2,156.6,187.9,61.2,162.4,1
370.4,135.1,26.2,105,256.2,156.6,187.9,61.6,162.4,1
370.4,135.1,26.2,104.5,255.2,156.6,187.9,60.4,162,1
370.4,135.1,26.2,104.5,255.2,156.6,187.9,61.6,162.2,1
368.9,135.1,26.2,103.9,256.2,156.6,187.9,61.6,162.1,1
370.4,135.1,26.2,105,256.2,156.6,188.7,61.6,162.5,1
370.4,135.1,25.9,104.5,255.2,156.6,187.9,61.2,162.1,1
370.4,135.1,26.6,104.5,255.2,156.6,187.9,61.6,162.2,1
370.4,135.1,26.2,105,256.2,156.6,188.7,61.6,162.5,1
370.4,135.1,25.9,104.5,256.2,156.6,187.9,61.2,162.2,1
370.4,134.5,25.9,104.5,255.2,157.3,187.9,61.2,162.1,1
370.4,135.1,26.2,104.5,256.2,156.6,188.7,61.6,162.4,1
370.4,135.1,26.2,104.5,256.2,156.6,188.7,61.6,162.4,1
370.4,135.1,26.2,104.5,256.2,156.6,187.9,62.1,162.4,1
370.4,135.1,26.2,104.5,256.2,156.6,188.7,61.6,162.4,1
370.4,134.5,26.2,104.5,256.2,156.6,188.7,62.1,162.4,1
368.9,135.1,26.2,104.5,256.2,156.6,188.7,61.6,162.2,1
368.9,134.5,26.2,103.9,256.2,156.6,188.7,61.6,162.1,1
368.9,134.5,26.2,103.9,256.2,156.6,188.7,61.6,162.1,1
368.9,134.5,26.2,104.5,256.2,156.6,188.7,61.6,162.1,1
368.9,134.5,26.2,104.5,256.2,156.6,188.7,61.6,162.1,1
370.4,134.5,25.9,103.9,256.2,156.6,188.7,61.6,162.2,1
370.4,134.5,25.9,104.5,256.2,157.3,187.9,61.6,162.3,1
370.4,134.5,25.9,103.9,255.2,156.6,188.7,61.6,162.1,1
370.4,133.8,26.2,103.9,255.2,156.6,188.7,61.2,162,1
368.9,134.5,26.2,104.5,255.2,156.6,188.7,61.6,162,1
370.4,133.8,26.2,104.5,256.2,156.6,188.7,61.6,162.3,1
368.9,134.5,25.9,103.9,256.2,156.6,188.7,61.6,162,1
370.4,134.5,25.9,103.9,256.2,156.6,188.7,61.2,162.2,1
368.9,134.5,25.9,104.5,256.2,156.6,188.7,61.6,162.1,1
370.4,134.5,26.2,104.5,256.2,156.6,189.5,61.6,162.4,1
370.4,134.5,25.9,104.5,255.2,156.6,188.7,61.2,162.1,1
370.4,134.5,26.2,103.9,256.2,156.6,188.7,61.2,162.2,1
370.4,134.5,25.9,104.5,256.2,156.6,188.7,61.2,162.2,1
370.4,135.1,25.9,105.5,256.2,156.6,188.7,61.6,162.5,1
370.4,135.1,25.9,105,256.2,156.6,188.7,61.2,162.4,1
370.4,135.1,25.9,105,256.2,155.9,188.7,61.2,162.3,1
370.4,135.1,25.9,105,257.2,155.9,188.7,61.2,162.4,1
370.4,135.1,25.9,105,256.2,155.9,188.7,61.2,162.3,1
370.4,135.1,25.9,105.5,256.2,156.6,188.7,61.2,162.4,1
368.9,135.1,25.9,105,256.2,156.6,188.7,60.8,162.1,1
370.4,135.1,26.2,105,256.2,156.6,188.7,61.2,162.4,1
370.4,134.5,25.9,105,256.2,156.6,189.5,61.6,162.5,1
370.4,135.1,26.2,105,256.2,155.9,188.7,61.2,162.3,1
370.4,135.1,25.9,105,256.2,156.6,187.9,61.6,162.3,1
367.5,135.1,25.9,105,256.2,155.9,188.7,61.6,162,1
370.4,135.1,25.9,105.5,256.2,156.6,187.9,60.8,162.3,1
370.4,135.1,25.9,105,256.2,156.6,187.9,61.6,162.3,1
370.4,135.1,25.5,105,256.2,156.6,187.9,61.2,162.2,1
370.4,135.1,25.9,105,256.2,156.6,187.9,61.2,162.3,1
370.4,135.1,25.9,105,255.2,157.3,187.9,61.2,162.2,1
368.9,133.8,25.5,104.5,256.2,155.9,187.9,61.2,161.7,1
368.9,135.1,25.9,104.5,255.2,155.9,187.9,61.2,161.8,1
370.4,135.1,25.5,104.5,256.2,155.9,187.9,61.2,162.1,1
370.4,135.7,25.9,105,255.2,155.9,187.9,61.2,162.1,1
370.4,135.7,25.5,105,255.2,156.6,187.9,61.2,162.2,1
370.4,135.1,25.9,105,255.2,156.6,187.9,61.2,162.2,1
370.4,135.1,25.5,104.5,256.2,155.9,187.1,61.2,162,1
370.4,135.1,25.2,104.5,256.2,155.9,187.1,60.8,161.9,1
370.4,135.1,25.5,107.2,256.2,156.6,187.1,60.8,162.4,1
368.9,135.7,25.5,107.2,256.2,156.6,187.9,60.8,162.3,1
370.4,135.1,25.5,107.2,256.2,156.6,187.9,60.8,162.5,1
370.4,135.1,25.5,107.2,256.2,156.6,187.1,60.8,162.4,1
370.4,135.7,25.5,107.7,256.2,156.6,187.9,60.8,162.6,1
370.4,135.7,25.5,107.2,256.2,156.6,187.9,61.2,162.6,1
370.4,135.7,25.5,107.2,256.2,156.6,187.9,60.8,162.5,1
370.4,135.1,25.2,107.2,256.2,156.6,187.9,61.2,162.5,1
370.4,135.7,25.2,107.2,256.2,155.9,187.1,61.2,162.4,1
370.4,135.7,25.2,107.2,256.2,155.9,187.9,60.8,162.4,1
370.4,135.7,25.2,106.6,256.2,156.6,187.9,61.2,162.5,1
370.4,135.7,25.2,107.7,256.2,155.9,187.9,60.8,162.5,1
370.4,135.7,25.2,107.2,256.2,156.6,187.9,60.8,162.5,1
370.4,135.7,25.2,107.2,256.2,155.9,188.7,60.8,162.5,1
370.4,135.7,25.2,107.2,257.2,156.6,187.9,60.8,162.6,1
370.4,135.7,25.2,107.7,256.2,156.6,188.7,60.8,162.7,1
370.4,135.1,25.2,107.2,256.2,156.6,187.9,60.8,162.4,1
370.4,135.7,25.2,107.2,256.2,156.6,188.7,60.8,162.6,1
370.4,135.1,25.2,107.7,256.2,155.2,187.9,60.8,162.3,1
368.9,135.1,24.8,107.2,256.2,155.9,188.7,60.8,162.2,1
368.9,135.1,25.2,107.2,255.2,155.9,187.9,60.8,162,1
370.4,135.1,25.2,107.2,255.2,155.9,188.7,60.8,162.3,1
370.4,135.1,25.2,107.2,255.2,156.6,187.9,60.4,162.2,1
370.4,134.5,25.2,107.2,255.2,155.9,188.7,60.8,162.2,1
368.9,134.5,25.2,108.3,255.2,155.9,187.9,60.8,162.1,1
370.4,134.5,25.2,107.7,254.2,155.9,187.9,60.4,162,1
370.4,134.5,25.2,108.3,254.2,155.9,188.7,60.8,162.2,1
368.9,134.5,25.2,107.7,254.2,155.9,188.7,60.4,161.9,1
368.9,134.5,25.2,107.7,254.2,155.9,188.7,60.4,161.9,1
368.9,134.5,25.2,107.7,254.2,155.9,188.7,60.4,161.9,1
370.4,135.1,24.8,107.7,254.2,155.9,187.9,59.9,162,1
370.4,134.5,25.2,107.7,254.2,155.9,187.9,60.4,162,1
370.4,134.5,25.2,107.7,254.2,155.9,187.9,60.8,162.1,1
370.4,135.1,25.2,107.7,255.2,155.9,187.9,60.4,162.2,1
370.4,135.1,25.2,107.7,255.2,155.9,188.7,60.4,162.3,1
370.4,135.1,25.2,107.7,255.2,155.9,188.7,60.4,162.3,1
370.4,135.1,25.2,107.7,256.2,156.6,188.7,60.4,162.5,1
370.4,135.1,25.2,107.7,255.2,155.9,188.7,60.8,162.4,1
370.4,135.1,25.2,107.7,255.2,156.6,188.7,60.4,162.4,1
370.4,135.1,24.8,107.2,256.2,155.9,188.7,60.4,162.3,1
370.4,135.1,24.8,107.2,256.2,155.9,189.5,59.9,162.4,1
370.4,135.1,24.8,107.7,256.2,155.9,188.7,60.4,162.4,1
370.4,135.1,24.5,107.7,256.2,155.9,188.7,60.4,162.3,1
370.4,135.7,24.1,107.7,255.2,155.9,188.7,60.4,162.3,1
370.4,135.1,24.1,107.7,256.2,155.9,188.7,59.9,162.3,1
370.4,135.7,24.1,106.6,255.2,155.9,188.7,59.9,162.1,1
370.4,135.1,24.5,107.2,255.2,155.9,189.5,60.4,162.3,1
370.4,135.1,24.5,108.8,255.2,155.9,188.7,60.4,162.4,1
370.4,135.1,24.5,109.4,255.2,155.9,187.9,60.4,162.3,1
371.8,135.1,24.5,108.3,255.2,155.2,187.9,60.4,162.3,1
370.4,135.1,24.5,109.4,255.2,155.2,187.9,60.4,162.2,1
370.4,135.7,24.5,109.4,255.2,155.9,187.9,60.4,162.4,1
370.4,135.7,24.5,109.4,255.2,155.9,187.9,60.4,162.4,1
370.4,135.1,24.5,109.9,256.2,155.9,188.7,60.8,162.7,1
370.4,135.7,24.5,109.9,256.2,155.9,187.9,60.8,162.7,1
370.4,135.1,24.8,109.9,256.2,155.9,188.7,60.8,162.7,1
370.4,135.7,24.8,110.5,256.2,155.9,187.9,61.2,162.8,1
370.4,135.7,25.5,110.5,256.2,155.9,187.9,61.2,162.9,1
370.4,135.7,25.5,110.5,256.2,156.6,188.7,61.2,163.1,1
370.4,135.7,25.5,111,256.2,156.6,188.7,61.2,163.2,1
370.4,135.7,25.2,111,257.2,156.6,187.9,61.2,163.1,1
370.4,135.7,25.5,111,256.2,156.6,188.7,60.8,163.1,1
370.4,135.7,25.5,111,257.2,156.6,188.7,61.2,163.3,1
370.4,135.7,25.9,111,256.2,156.6,188.7,61.2,163.2,1
370.4,135.7,25.5,111.6,257.2,156.6,188.7,61.2,163.4,1
370.4,135.7,25.9,111.6,257.2,156.6,189.5,60.8,163.4,1
370.4,135.7,25.9,111,257.2,156.6,188.7,61.2,163.3,1
370.4,135.7,25.9,112.1,257.2,156.6,188.7,61.6,163.5,1
370.4,135.7,25.9,111.6,257.2,155.9,188.7,61.2,163.3,1
370.4,135.7,26.2,111.6,257.2,156.6,188.7,61.6,163.5,1
371.8,135.7,25.9,111.6,257.2,155.9,188.7,61.6,163.6,1
370.4,135.7,26.6,111.6,257.2,156.6,188.7,61.6,163.5,1
370.4,135.7,26.6,111,256.2,155.9,188.7,61.2,163.2,1
371.8,135.7,26.6,111.6,257.2,156.6,188.7,61.2,163.7,1
371.8,135.7,26.2,111.6,257.2,156.6,189.5,61.6,163.8,1
371.8,135.7,26.6,111.6,257.2,156.6,189.5,61.6,163.8,1
371.8,135.7,26.2,111.6,257.2,156.6,188.7,61.6,163.7,1
371.8,136.3,25.9,111.6,257.2,155.9,189.5,61.6,163.7,1
371.8,136.3,25.9,110.5,256.2,155.9,188.7,61.2,163.3,1
