76.91,0,0,4.23,14.69,52,25.18,0,21.63,0
76.91,0,0,4.23,14.36,52.82,25.53,0,21.73,0
76.91,0,0,4.54,14.69,52,25.18,0,21.66,0
76.91,0,0,4.23,14.36,52.41,25.18,0,21.64,0
76.91,0,0,4.54,15.02,51.59,25.53,0,21.7,0
77.37,0,0,4.54,14.69,52,24.83,0,21.68,0
76.91,0,0,4.54,14.69,51.59,24.83,0,21.57,0
76.91,0,0,4.23,14.36,51.59,24.83,0,21.49,0
77.37,0,0,4.23,14.36,51.59,24.83,0,21.55,0
76.91,0,0,3.93,14.69,51.59,24.83,0,21.49,0
76.91,0,0,4.23,14.69,51.18,24.83,0,21.48,0
76.91,0,0,3.93,14.69,51.18,25.18,0,21.48,0
77.37,0,0,4.23,14.69,51.18,25.18,0,21.58,0
76.44,0,0,3.93,14.69,51.18,25.18,0,21.43,0
76.91,0,0,4.23,14.36,50.78,24.83,0,21.39,0
76.91,0,0,3.93,14.69,49.56,24.83,0,21.24,0
76.91,0,0,4.23,14.69,49.97,24.48,0,21.28,0
76.44,0,0,3.93,14.69,50.37,24.83,0,21.28,0
76.44,0,0,3.93,14.69,49.97,24.83,0,21.23,0
76.44,0,0,3.62,14.69,49.97,25.18,0,21.24,0
76.44,0,0,3.93,14.69,49.97,25.18,0,21.27,0
76.44,0,0,3.93,14.69,49.97,24.83,0,21.23,0
76.44,0,0,4.23,14.69,49.97,24.83,0,21.27,0
76.44,0,0,3.62,15.02,49.97,24.83,0,21.23,0
76.91,0,0,4.23,14.69,49.56,24.83,0,21.28,0
76.91,0,0,4.23,14.69,49.16,24.83,0,21.23,0
76.91,0,0,3.93,14.69,49.56,24.83,0,21.24,0
76.91,0,0,3.93,15.02,49.56,24.48,0,21.24,0
76.91,0,0,4.23,14.69,49.16,24.83,0,21.23,0
76.91,0,0,4.23,14.69,49.56,25.18,0,21.32,0
76.44,0,0,4.23,14.36,49.56,24.83,0,21.18,0
76.91,0,0,4.23,14.69,49.16,25.18,0,21.27,0
76.44,0,0,3.93,15.02,49.16,24.83,0,21.17,0
76.44,0,0,3.62,14.69,48.76,24.83,0,21.04,0
76.44,0,0,3.93,14.69,48.76,24.83,0,21.08,0
76.44,0,0,4.23,14.69,49.16,25.18,0,21.21,0
76.91,0,0,4.23,15.02,49.16,25.18,0,21.31,0
76.44,0,0,3.93,14.69,48.76,24.83,0,21.08,0
76.44,0,0,3.93,14.69,49.16,24.48,0,21.09,0
76.91,0,0,3.62,15.02,48.76,24.83,0,21.14,0
76.91,0,0,3.62,15.02,49.16,24.83,0,21.19,0
75.97,0,0,3.93,14.69,49.16,24.83,0,21.07,0
76.44,0,0,3.62,14.69,48.76,24.83,0,21.04,0
76.44,0,0,3.93,14.69,49.16,24.83,0,21.13,0
76.44,0,0,3.93,14.69,49.16,24.48,0,21.09,0
76.44,0,0,3.93,14.69,48.76,24.48,0,21.04,0
76.44,0,0,4.23,14.69,48.76,24.83,0,21.12,0
76.44,0,0,4.23,15.34,49.16,24.48,0,21.21,0
75.97,0,0,4.23,15.02,49.16,24.83,0,21.15,0
75.97,0,0,3.93,14.69,49.56,24.48,0,21.08,0
76.44,0,0,3.93,14.36,49.56,24.48,0,21.1,0
76.91,0,0,4.54,14.69,50.37,25.18,0,21.46,0
76.91,0,0,4.54,14.36,51.18,25.53,0,21.56,0
76.91,0,0,4.54,14.69,51.59,24.83,0,21.57,0
76.91,0,0,4.23,14.69,51.59,24.83,0,21.53,0
76.44,0,0,4.54,14.69,51.59,25.18,0,21.55,0
76.91,0,0,4.23,14.69,52,25.53,0,21.67,0
76.91,0,0,4.54,14.69,52.41,25.18,0,21.71,0
76.91,0,0,4.54,14.69,52.41,25.53,0,21.76,0
96.05,0,0,23.44,75.05,52,25.53,0,34.01,1
96.05,0,0,23.09,75.05,52,25.18,0,33.92,1
96.05,0,0,23.09,75.05,52.41,25.53,0,34.02,1
95.54,0,0,23.44,75.05,52,25.53,0,33.94,1
96.05,0,0,23.78,74.58,52.41,25.53,0,34.04,1
96.05,0,0,23.78,74.12,52,25.53,0,33.94,1
96.05,0,0,23.44,74.12,52,25.18,0,33.85,1
95.54,0,0,23.09,74.58,50.78,25.53,0,33.69,1
96.05,0,0,23.44,74.12,50.37,25.18,0,33.64,1
96.05,0,0,23.09,74.58,50.37,25.53,0,33.7,1
96.05,0,0,23.09,74.58,51.18,24.83,0,33.72,1
96.57,0,0,23.09,74.12,51.59,25.18,0,33.82,1
96.57,0,0,23.44,74.58,52,25.18,0,33.97,1
96.57,0,0,23.09,74.58,52,25.53,0,33.97,1
96.57,0,0,23.09,74.58,52,24.83,0,33.88,1
96.05,0,0,23.09,74.58,52,25.18,0,33.86,1
96.05,0,0,23.44,75.05,52,25.53,0,34.01,1
97.08,0,0,23.44,75.05,52,25.18,0,34.09,1
96.05,0,0,23.44,75.05,52,25.53,0,34.01,1
96.57,0,0,23.78,75.51,52.41,25.18,0,34.18,1
96.57,0,0,23.44,75.97,53.23,25.53,0,34.34,1
96.57,0,0,23.78,75.51,53.23,25.18,0,34.28,1
94.51,0,0,23.78,75.51,53.23,25.53,0,34.07,1
94.51,0,0,23.78,75.51,52.82,25.53,0,34.02,1
94.51,0,0,23.78,75.97,53.23,25.53,0,34.13,1
94.51,0,0,24.13,75.97,52.82,25.88,0,34.16,1
94,0,0,24.13,75.51,53.64,25.88,0,34.14,1
94.51,0,0,23.78,75.51,53.64,26.23,0,34.21,1
94.51,0,0,24.13,75.51,53.64,25.88,0,34.21,1
94.51,0,0,23.78,75.51,53.64,25.88,0,34.16,1
94.51,0,0,24.13,75.51,54.05,25.88,0,34.26,1
94.51,0,0,24.13,75.05,54.05,25.88,0,34.2,1
94,0,0,23.78,75.51,53.64,25.53,0,34.06,1
94,0,0,23.78,75.05,54.05,25.88,0,34.09,1
94.51,0,0,23.78,74.58,53.64,25.88,0,34.05,1
97.08,0,0,24.13,75.05,54.05,25.53,0,34.48,1
96.57,0,0,23.78,75.05,53.23,25.88,0,34.31,1
97.08,0,0,23.44,73.2,54.05,25.53,0,34.16,1
97.08,0,0,23.78,72.29,53.23,25.53,0,33.99,1
97.08,0,0,23.44,71.83,52.82,25.53,0,33.84,1
97.08,0,0,23.78,71.83,53.23,25.53,0,33.93,1
96.05,0,0,23.09,71.83,53.64,25.53,0,33.77,1
96.57,0,0,23.09,71.83,53.23,25.53,0,33.78,1
96.57,0,0,23.09,71.83,53.64,25.18,0,33.79,1
97.08,0,0,23.09,71.83,53.23,25.53,0,33.85,1
97.08,0,0,23.44,71.83,53.23,25.18,0,33.84,1
96.57,0,0,23.44,72.29,53.64,25.53,0,33.93,1
96.57,0,0,23.44,73.66,54.05,25.18,0,34.11,1
96.57,0,0,23.44,73.66,54.05,25.53,0,34.16,1
96.57,0,0,23.44,74.58,53.64,25.18,0,34.18,1
97.08,0,0,23.44,75.05,54.47,25.53,0,34.44,1
94,0,0,23.09,75.97,54.47,25.18,0,34.09,1
94.51,0,0,23.78,76.44,54.05,25.18,0,34.25,1
94.51,0,0,23.78,76.44,54.47,25.53,0,34.34,1
94.51,0,0,23.09,75.97,54.88,25.53,0,34.25,1
95.02,0,0,23.44,76.44,54.05,25.88,0,34.35,1
97.6,0,0,23.78,76.91,54.47,25.53,0,34.79,1
97.08,0,0,23.09,76.44,54.47,25.53,0,34.58,1
97.6,0,0,23.09,75.97,54.88,25.18,0,34.59,1
97.6,0,0,23.44,76.44,54.88,25.53,0,34.74,1
97.08,0,0,23.44,75.51,54.47,25.53,0,34.5,1
97.6,0,0,23.44,75.05,54.88,25.53,0,34.56,1
97.6,0,0,23.78,75.05,54.05,25.53,0,34.5,1
97.08,0,0,23.44,75.05,54.05,25.18,0,34.35,1
97.6,0,0,23.78,75.51,54.88,25.53,0,34.66,1
97.6,0,0,23.78,75.51,54.47,25.53,0,34.61,1
97.6,0,0,23.44,75.97,54.47,25.88,0,34.67,1
97.6,0,0,23.44,75.97,54.05,25.88,0,34.62,1
97.6,0,0,23.78,76.44,54.47,25.53,0,34.73,1
97.6,0,0,23.44,75.05,54.47,25.88,0,34.55,1
97.6,0,0,23.09,74.12,54.05,25.53,0,34.3,1
97.08,0,0,23.44,73.2,54.05,25.53,0,34.16,1
97.6,0,0,23.78,73.2,53.23,25.53,0,34.17,1
97.6,0,0,23.78,73.66,53.64,26.23,0,34.36,1
94,0,0,23.44,73.2,53.23,25.18,0,33.63,1
94.51,0,0,23.78,73.66,53.64,25.18,0,33.85,1
94.51,0,0,23.44,73.66,52.82,25.18,0,33.7,1
94.51,0,0,23.44,73.66,52.82,25.53,0,33.74,1
94.51,0,0,23.44,72.74,52.41,25.18,0,33.53,1
94.51,0,0,23.09,73.2,52.82,25.53,0,33.64,1
94.51,0,0,23.78,73.66,52.82,25.18,0,33.74,1
95.02,0,0,23.44,73.66,52.82,25.18,0,33.76,1
94.51,0,0,23.78,74.12,52.82,25.53,0,33.84,1
94.51,0,0,23.44,73.66,53.23,25.88,0,33.84,1
94.51,0,0,23.44,73.66,53.23,25.18,0,33.75,1
94.51,0,0,23.09,74.58,53.64,25.18,0,33.88,1
94.51,0,0,23.09,75.51,54.05,25.88,0,34.13,1
94,0,0,22.75,75.51,54.47,25.53,0,34.03,1
94.51,0,0,23.44,75.97,54.05,25.53,0,34.19,1
94.51,0,0,23.44,76.44,54.05,25.18,0,34.2,1
94,0,0,23.09,75.97,53.64,25.53,0,34.03,1
94,0,0,23.78,75.97,53.64,25.18,0,34.07,1
94.51,0,0,23.44,75.51,53.64,25.53,0,34.08,1
94.51,0,0,23.09,75.97,53.64,25.53,0,34.09,1
94.51,0,0,23.44,75.51,53.64,25.18,0,34.03,1
94.51,0,0,23.09,75.97,54.47,25.53,0,34.2,1
94.51,0,0,23.78,75.97,54.05,24.83,0,34.14,1
94.51,0,0,23.09,75.51,53.64,25.18,0,33.99,1
94.51,0,0,23.44,75.97,53.64,25.18,0,34.09,1
94.51,0,0,23.44,75.51,54.05,24.83,0,34.04,1
94.51,0,0,23.44,76.44,54.05,25.18,0,34.2,1
94,0,0,23.09,75.51,53.23,24.83,0,33.83,1
94,0,0,23.09,75.05,53.23,24.83,0,33.77,1
94,0,0,23.44,72.74,53.64,25.18,0,33.62,1
94,0,0,23.44,71.83,52.82,25.18,0,33.41,1
94,0,0,23.09,71.38,52.41,24.83,0,33.21,1
94,0,0,23.44,71.38,52.41,25.18,0,33.3,1
94,0,0,23.78,70.47,52.82,24.83,0,33.24,1
94.51,0,0,23.44,70.47,50.78,25.53,0,33.09,1
93.49,0,0,23.09,69.12,50.78,25.53,0,32.75,1
94,0,0,23.09,69.57,49.97,24.83,0,32.68,1
93.49,0,0,23.09,69.57,49.56,25.53,0,32.66,1
94,0,0,23.78,69.12,50.37,24.48,0,32.72,1
94,0,0,23.44,69.12,49.97,24.13,0,32.58,1
94.51,0,0,23.44,69.12,49.97,24.13,0,32.65,1
94,0,0,23.09,69.12,49.97,25.18,0,32.67,1
93.49,0,0,23.09,69.57,49.97,24.83,0,32.62,1
94,0,0,23.44,70.02,49.97,24.83,0,32.78,1
94,0,0,23.09,68.67,50.37,25.18,0,32.66,1
94,0,0,23.09,68.67,50.37,25.18,0,32.66,1
94,0,0,23.09,69.12,50.78,24.48,0,32.68,1
94,0,0,23.78,69.12,50.37,25.18,0,32.81,1
94.51,0,0,23.09,69.57,51.18,24.83,0,32.9,1
94.51,0,0,23.09,69.57,51.18,25.18,0,32.94,1
94,0,0,23.44,71.38,51.18,24.83,0,33.1,1
94,0,0,23.44,70.47,51.59,25.18,0,33.08,1
94,0,0,23.78,70.92,52.41,25.18,0,33.29,1
97.08,0,0,23.44,70.47,52.41,24.83,0,33.53,1
96.05,0,0,23.78,70.92,52.41,24.83,0,33.5,1
96.57,0,0,23.44,70.47,53.23,25.18,0,33.61,1
97.08,0,0,23.44,70.92,53.64,24.83,0,33.74,1
97.08,0,0,23.44,70.92,53.64,24.83,0,33.74,1
96.57,0,0,23.78,70.92,53.64,25.53,0,33.81,1
97.08,0,0,23.78,71.38,53.23,24.83,0,33.79,1
96.57,0,0,23.44,70.47,53.64,24.13,0,33.53,1
97.08,0,0,23.44,70.02,52.82,24.83,0,33.52,1
94,0,0,23.78,70.47,52.82,24.83,0,33.24,1
94,0,0,23.78,70.47,52.82,24.83,0,33.24,1
94,0,0,23.44,70.02,52.82,24.48,0,33.09,1
93.49,0,0,23.44,70.47,52.82,24.13,0,33.04,1
94.51,0,0,23.78,70.47,52.82,24.13,0,33.21,1
94,0,0,23.78,70.02,52.41,25.18,0,33.17,1
94,0,0,23.44,70.92,52.82,24.83,0,33.25,1
94,0,0,23.44,70.47,52.82,25.18,0,33.24,1
94,0,0,23.44,70.92,52.41,25.53,0,33.29,1
94.51,0,0,23.09,70.02,53.23,25.53,0,33.3,1
94,0,0,23.44,70.02,54.05,25.53,0,33.38,1
94.51,0,0,23.44,69.57,53.23,25.18,0,33.24,1
94.51,0,0,23.44,68.23,53.64,24.48,0,33.04,1
94.51,0,0,23.44,67.78,52.82,24.48,0,32.88,1
94,0,0,23.44,68.67,53.23,24.48,0,32.98,1
94,0,0,23.44,69.12,53.23,24.48,0,33.03,1
94,0,0,23.44,68.67,53.23,24.13,0,32.93,1
93.49,0,0,23.44,69.12,52.82,24.48,0,32.92,1
94,0,0,23.09,68.67,52.82,24.48,0,32.88,1
93.49,0,0,23.09,68.67,52.82,24.13,0,32.78,1
94,0,0,23.44,68.67,52.82,24.13,0,32.88,1
94,0,0,23.44,68.23,52.82,24.48,0,32.87,1
94,0,0,23.44,68.23,53.23,24.13,0,32.88,1
94.51,0,0,23.09,67.78,53.23,24.48,0,32.89,1
94,0,0,23.44,67.78,52.82,24.48,0,32.81,1
94.51,0,0,23.09,68.23,53.23,24.48,0,32.94,1
94,0,0,23.09,68.23,53.23,24.48,0,32.88,1
94.51,0,0,23.44,69.12,52.82,24.48,0,33.05,1
94.51,0,0,23.09,69.12,53.23,25.18,0,33.14,1
94,0,0,23.09,69.12,52.82,25.18,0,33.03,1
94.51,0,0,23.44,68.67,53.23,25.18,0,33.13,1
94.51,0,0,23.44,69.12,53.23,25.53,0,33.23,1
94.51,0,0,23.78,69.57,51.18,25.18,0,33.03,1
94.51,0,0,23.09,70.02,52.41,25.18,0,33.15,1
94,0,0,23.09,68.67,52,25.18,0,32.87,1
94.51,0,0,23.09,67.78,52.41,24.83,0,32.83,1
94.51,0,0,23.44,67.34,52.41,25.18,0,32.86,1
94.51,0,0,23.09,67.34,51.59,24.83,0,32.67,1
94.51,0,0,23.44,67.34,51.59,24.83,0,32.71,1
94.51,0,0,23.44,67.34,51.18,24.83,0,32.66,1
94,0,0,23.44,66.89,50.78,24.48,0,32.45,1
94.51,0,0,23.09,66.89,51.18,24.13,0,32.48,1
94,0,0,22.75,66.89,51.59,24.48,0,32.46,1
94,0,0,22.75,66.89,51.18,24.48,0,32.41,1
94,0,0,23.09,66.89,51.59,24.48,0,32.51,1
94,0,0,23.09,66.45,51.18,23.78,0,32.31,1
94.51,0,0,23.09,66.89,51.18,23.78,0,32.43,1
93.49,0,0,23.09,66.45,51.18,23.78,0,32.25,1
94.51,0,0,23.44,66.45,50.78,23.78,0,32.37,1
94,0,0,23.09,67.34,51.18,23.78,0,32.42,1
94.51,0,0,23.09,67.34,51.59,23.44,0,32.5,1
94,0,0,23.09,67.34,50.78,23.78,0,32.37,1
94,0,0,23.09,67.34,51.18,23.44,0,32.38,1
94.51,0,0,22.75,66.89,50.78,23.78,0,32.34,1
94,0,0,23.09,66.89,51.59,23.78,0,32.42,1
94.51,0,0,23.09,66.89,51.59,23.78,0,32.48,1
94,0,0,23.09,67.34,51.18,23.44,0,32.38,1
94,0,0,22.75,67.34,51.18,23.44,0,32.34,1
94,0,0,23.09,67.78,51.18,23.78,0,32.48,1
93.49,0,0,23.09,68.23,51.18,23.78,0,32.47,1
93.49,0,0,23.09,69.12,51.18,23.44,0,32.54,1
93.49,0,0,22.75,69.57,51.18,23.44,0,32.55,1
93.49,0,0,23.09,70.02,51.18,23.78,0,32.7,1
93.49,0,0,22.75,70.92,51.59,24.13,0,32.86,1
94,0,0,23.09,72.29,52,23.44,0,33.1,1
94,0,0,23.09,71.83,51.59,23.44,0,32.99,1
97.08,0,0,23.09,71.83,52,23.78,0,33.47,1
96.57,0,0,23.09,73.66,52.41,23.78,0,33.69,1
96.05,0,0,23.44,75.51,52.82,24.13,0,33.99,1
96.05,0,0,23.09,75.97,52.82,23.78,0,33.96,1
96.57,0,0,23.44,76.44,52.82,24.13,0,34.17,1
97.08,0,0,23.44,77.37,53.23,24.13,0,34.41,1
97.08,0,0,23.44,77.84,54.05,23.78,0,34.53,1
97.08,0,0,23.44,81.64,54.05,23.78,0,35,1
97.08,0,0,23.44,81.64,54.88,23.78,0,35.1,1
97.08,0,0,23.44,82.12,54.05,23.78,0,35.06,1
97.08,0,0,23.44,82.6,53.64,23.78,0,35.07,1
96.57,0,0,23.44,82.6,54.47,23.44,0,35.06,1
96.57,0,0,23.44,82.12,54.47,24.13,0,35.09,1
96.57,0,0,23.44,82.6,54.88,23.78,0,35.16,1
96.57,0,0,23.78,83.08,54.88,23.78,0,35.26,1
97.08,0,0,23.09,82.12,54.88,23.78,0,35.12,1
96.57,0,0,23.44,82.12,54.88,23.78,0,35.1,1
97.08,0,0,23.44,77.84,54.47,23.78,0,34.58,1
97.6,0,0,23.44,77.37,54.47,23.78,0,34.58,1
97.08,0,0,23.44,77.84,54.05,23.78,0,34.53,1
97.6,0,0,23.44,76.91,54.05,23.78,0,34.47,1
97.08,0,0,23.44,77.37,54.47,23.78,0,34.52,1
97.08,0,0,23.44,77.37,54.88,24.13,0,34.61,1
96.57,0,0,23.44,77.37,55.3,24.48,0,34.64,1
96.57,0,0,23.44,77.37,55.3,23.78,0,34.56,1
96.57,0,0,23.44,77.84,55.71,24.48,0,34.75,1
96.57,0,0,23.78,77.37,55.71,24.13,0,34.7,1
96.57,0,0,23.78,77.84,54.88,25.18,0,34.78,1
97.08,0,0,23.44,77.37,54.47,24.83,0,34.65,1
97.08,0,0,23.44,77.37,54.47,24.83,0,34.65,1
97.08,0,0,23.44,77.84,55.3,24.83,0,34.81,1
97.6,0,0,23.78,77.84,55.71,24.48,0,34.93,1
97.08,0,0,23.78,77.37,55.71,24.83,0,34.85,1
97.6,0,0,23.44,77.37,55.71,25.18,0,34.91,1
97.08,0.3,0,23.44,77.84,55.71,24.83,0,34.9,1
97.08,0,0,23.44,77.84,55.3,24.48,0,34.77,1
97.08,0,0,23.44,77.84,54.88,24.83,0,34.76,1
97.08,0,0,23.44,77.37,54.88,24.83,0,34.7,1
96.57,0,0,23.78,77.37,54.88,24.83,0,34.68,1
96.57,0,0,23.09,76.91,55.3,24.48,0,34.54,1
97.08,0,0,23.78,76.44,54.88,24.83,0,34.63,1
97.08,0,0,23.44,76.44,54.88,24.83,0,34.58,1
97.08,0,0,23.78,75.97,55.3,24.83,0,34.62,1
97.08,0,0,23.09,75.97,54.88,24.83,0,34.48,1
97.08,0,0,23.44,75.97,54.47,24.83,0,34.47,1
97.08,0,0,23.44,75.51,54.05,24.83,0,34.36,1
97.08,0,0,23.44,74.58,53.64,24.83,0,34.2,1
97.08,0,0,23.44,74.58,53.23,24.48,0,34.1,1
96.57,0,0,23.78,74.12,53.23,24.48,0,34.02,1
97.08,0,0,23.44,73.66,53.64,24.48,0,34.04,1
97.08,0,0,23.78,73.66,53.23,24.83,0,34.07,1
97.08,0,0,23.09,73.66,53.23,24.83,0,33.99,1
96.57,0,0,23.09,73.66,53.23,24.83,0,33.92,1
96.57,0,0,23.44,74.12,54.05,24.48,0,34.08,1
97.08,0,0,23.09,73.66,54.05,24.83,0,34.09,1
97.08,0,0,23.44,73.2,54.05,24.48,0,34.03,1
96.57,0,0,23.44,73.66,53.64,24.48,0,33.97,1
96.57,0,0,23.44,73.2,53.64,25.18,0,34,1
97.08,0,0,23.44,73.2,53.64,24.83,0,34.02,1
97.08,0,0,23.09,72.74,53.23,24.83,0,33.87,1
96.57,0,0,23.44,72.29,53.64,24.83,0,33.84,1
97.08,0,0,23.44,72.29,53.23,24.83,0,33.86,1
96.57,0,0,23.78,72.29,53.64,25.18,0,33.93,1
96.57,0,0,23.78,71.83,53.64,24.83,0,33.83,1
97.08,0,0,23.44,72.74,53.64,24.83,0,33.97,1
96.57,0,0,23.78,73.2,53.23,25.18,0,33.99,1
96.57,0,0,23.78,73.2,52.82,24.83,0,33.9,1
97.08,0,0,23.78,72.74,53.23,25.18,0,34,1
96.57,0,0,23.44,71.83,53.23,24.83,0,33.74,1
97.08,0,0,23.44,72.29,53.64,25.18,0,33.95,1
97.08,0,0,23.78,72.29,53.23,25.18,0,33.95,1
97.08,0,0,23.44,72.29,53.23,25.18,0,33.9,1
97.08,0,0,23.44,71.83,53.64,25.53,0,33.94,1
96.57,0,0,23.78,71.83,53.64,24.83,0,33.83,1
96.57,0,0,23.78,72.74,53.23,25.18,0,33.94,1
97.08,0,0,23.44,71.38,53.64,24.83,0,33.8,1
97.08,0,0,23.44,71.38,53.23,25.18,0,33.79,1
96.57,0,0,23.78,71.83,53.23,25.18,0,33.82,1
96.57,0,0,23.78,71.38,53.64,25.18,0,33.82,1
97.08,0,0,23.78,71.83,52.82,24.83,0,33.79,1
97.08,0,0,23.09,72.29,53.23,25.18,0,33.86,1
96.57,0,0,23.44,71.83,53.23,25.18,0,33.78,1
97.08,0,0,23.78,72.29,52.41,25.53,0,33.89,1
97.08,0,0,23.09,71.83,52.41,24.83,0,33.66,1
96.57,0,0,23.78,71.38,52.82,24.83,0,33.67,1
96.57,0,0,23.78,71.83,52.82,24.83,0,33.73,1
97.08,0,0,23.78,72.29,52.82,25.53,0,33.94,1
96.57,0,0,23.78,72.29,52.82,25.18,0,33.83,1
97.08,0,0,23.44,71.83,52.82,25.18,0,33.79,1
96.57,0,0,23.78,72.29,52.41,24.83,0,33.73,1
97.08,0,0,23.78,72.29,52.82,24.83,0,33.85,1
97.08,0,0,23.44,72.74,53.23,24.13,0,33.83,1
96.57,0,0,24.13,72.74,52.82,24.48,0,33.84,1
97.08,0,0,23.44,74.12,52.82,24.13,0,33.95,1
97.08,0,0,23.44,74.12,53.23,24.13,0,34,1
97.08,0,0,23.78,74.12,52.82,24.13,0,33.99,1
97.08,0,0,23.78,74.58,52.82,23.78,0,34.01,1
97.08,0,0,23.78,74.58,54.05,24.48,0,34.25,1
97.6,0,0,23.78,74.58,53.64,24.48,0,34.26,1
97.08,0,0,23.44,74.58,54.05,24.48,0,34.2,1
97.08,0,0,23.78,75.05,54.05,24.13,0,34.26,1
97.08,0,0,23.44,75.05,53.64,24.13,0,34.17,1
97.08,0,0,23.44,75.51,54.05,24.13,0,34.28,1
97.08,0,0,23.78,75.51,54.05,23.78,0,34.28,1
97.08,0,0,23.44,75.51,54.47,23.44,0,34.24,1
97.6,0,0,23.78,75.51,54.05,23.44,0,34.3,1
97.08,0,0,23.44,75.51,54.47,23.44,0,34.24,1
97.08,0,0,23.78,75.05,54.05,23.44,0,34.18,1
97.08,0,0,23.78,75.05,54.47,23.78,0,34.27,1
96.57,0,0,23.78,74.58,54.05,23.78,0,34.1,1
97.08,0,0,23.78,75.05,54.47,23.78,0,34.27,1
96.57,0,0,23.44,74.12,54.05,23.78,0,34,1
96.57,0,0,23.78,73.66,54.05,23.44,0,33.94,1
97.08,0,0,23.78,74.12,54.05,23.78,0,34.1,1
97.08,0,0,23.78,74.12,53.64,23.78,0,34.05,1
96.57,0,0,23.78,73.66,53.64,23.78,0,33.93,1
96.05,0,0,23.78,73.66,54.05,23.78,0,33.92,1
96.57,0,0,23.78,74.12,54.47,23.78,0,34.09,1
96.57,0,0,23.78,75.05,54.47,23.78,0,34.21,1
95.54,0,0,23.44,74.12,54.47,23.78,0,33.92,1
96.05,0,0,23.44,74.12,54.47,24.13,0,34.03,1
96.05,0,0,23.78,74.12,54.47,23.78,0,34.03,1
97.08,0,0,23.78,75.05,54.88,24.13,0,34.37,1
96.57,0,0,23.78,74.12,54.47,24.48,0,34.18,1
97.08,0,0,23.44,74.58,54.05,24.13,0,34.16,1
97.08,0,0,23.78,74.58,54.88,24.48,0,34.35,1
96.57,0,0,23.78,75.05,54.88,24.48,0,34.34,1
96.57,0,0,23.78,75.05,54.88,24.48,0,34.34,1
96.05,0,0,23.78,74.58,54.88,24.48,0,34.22,1
97.08,0.9,0,23.78,75.51,55.3,24.48,0,34.63,1
97.08,0.6,0,23.78,75.51,55.71,24.83,0,34.69,1
97.08,0.9,0,24.13,75.97,56.13,24.48,0,34.84,1
97.08,0.3,0,23.78,75.51,56.13,24.48,0,34.66,1
97.08,0.9,0,23.78,75.97,56.13,24.48,0,34.79,1
97.08,1.2,0,24.13,75.97,56.13,24.13,0,34.83,1
97.6,1.2,0,24.13,76.44,56.55,24.13,0,35.01,1
96.57,1.2,0,23.78,75.97,56.13,24.48,0,34.77,1
97.08,0.6,0,23.78,75.97,56.55,24.48,0,34.81,1
96.57,0.6,0,23.78,75.97,56.13,24.13,0,34.65,1
97.6,0.3,0,23.44,76.44,56.13,24.13,0,34.75,1
96.57,0.6,0,23.78,75.97,56.13,24.13,0,34.65,1
97.08,0.3,0,23.78,76.44,55.71,24.48,0,34.72,1
97.08,0,0,23.78,76.44,56.13,24.13,0,34.7,1
97.08,0.6,0,24.13,76.44,56.13,24.48,0,34.86,1
97.08,0.9,0,23.78,75.97,56.55,24.83,0,34.89,1
96.57,0,0,23.78,76.44,56.55,24.13,0,34.68,1
97.08,0,0,23.78,75.97,56.13,24.48,0,34.68,1
97.08,0.3,0,23.78,76.44,56.55,24.48,0,34.83,1
97.6,0.3,0,24.13,76.91,56.55,24.13,0,34.95,1
96.57,0,0,23.44,76.44,56.55,24.48,0,34.68,1
97.6,0,0,23.78,76.91,56.55,24.48,0,34.92,1
97.08,0,0,23.78,76.44,55.71,24.13,0,34.64,1
96.05,0,0,23.78,75.97,55.71,24.48,0,34.5,1
96.05,0,0,23.78,75.51,54.88,24.48,0,34.34,1
97.08,0,0,23.78,75.05,53.64,24.48,0,34.25,1
97.08,0,0,24.13,74.12,54.05,24.48,0,34.23,1
96.57,0,0,23.78,74.58,54.88,24.13,0,34.24,1
96.57,0,0,24.13,74.58,54.88,24.48,0,34.33,1
97.08,0,0,23.78,74.58,54.88,24.13,0,34.31,1
96.57,0,0,23.78,74.58,55.3,24.13,0,34.3,1
97.08,0,0,23.78,74.58,54.88,24.48,0,34.35,1
96.57,0,0,23.78,74.58,55.3,24.13,0,34.3,1
97.08,0,0,23.78,74.58,55.3,24.13,0,34.36,1
97.08,0,0,24.13,73.66,55.3,24.48,0,34.33,1
97.08,0,0,23.78,73.66,55.3,24.48,0,34.29,1
97.08,0,0,23.78,74.12,55.3,24.13,0,34.3,1
97.08,0,0,23.78,73.66,55.3,24.13,0,34.24,1
97.08,0,0,23.78,73.66,55.3,24.13,0,34.24,1
97.08,0,0,24.13,73.2,55.3,24.13,0,34.23,1
97.08,0,0,23.78,72.74,55.3,24.48,0,34.17,1
97.08,0,0,24.13,73.66,55.3,24.13,0,34.29,1
97.08,0,0,23.78,72.74,54.88,24.13,0,34.08,1
96.57,0,0,24.13,72.74,55.71,24.48,0,34.2,1
96.57,0,0,23.78,72.74,55.71,24.13,0,34.12,1
96.05,0,0,24.13,72.29,54.88,24.48,0,33.98,1
96.57,0,0,23.78,71.83,54.88,24.48,0,33.94,1
96.57,0,0,23.44,71.38,55.3,24.13,0,33.85,1
96.57,0,0,23.78,70.47,54.88,24.48,0,33.77,1
96.57,0,0,23.44,70.92,53.64,24.13,0,33.59,1
96.57,0,0,23.78,70.02,54.05,24.48,0,33.61,1
