400.9,78.3,59.5,370.4,199.9,132.6,102.9,0,168.1,1
402.5,78.3,59.5,370.4,199.9,133.2,102.9,0,168.3,1
400.9,78.3,59.5,370.4,199.9,133.2,103.4,0,168.2,1
400.9,78.8,59.5,370.4,199.9,132.6,102.9,0,168.1,1
400.9,77.8,59.5,371.8,199.9,133.2,103.4,0,168.3,1
400.9,78.3,59.1,370.4,199.9,133.2,102.9,0,168.1,1
400.9,78.8,58.2,370.4,200.7,133.2,102.9,0,168.1,1
400.9,77.8,58.2,370.4,199.9,132.6,103.4,0,167.9,1
402.5,78.3,58.2,371.8,199.9,132.6,103.9,0,168.4,1
400.9,78.3,58.2,370.4,199.9,132.6,103.4,0,168,1
399.3,78.3,57.4,371.8,200.7,132.6,103.4,0,167.9,1
400.9,77.8,58.2,371.8,199.9,132,102.9,0,167.9,1
402.5,78.3,57.8,370.4,199.9,132.6,103.4,0,168.1,1
402.5,78.3,57.8,370.4,199.9,132,103.4,0,168,1
402.5,77.8,57.8,370.4,199.1,132,103.4,0,167.9,1
400.9,77.8,57.8,370.4,199.1,132,102.9,0,167.6,1
402.5,78.3,57.8,370.4,199.9,132,103.4,0,168,1
400.9,77.8,57.8,370.4,199.1,132,103.4,0,167.7,1
400.9,77.8,57.8,370.4,199.9,131.4,103.4,0,167.7,1
400.9,77.8,57.4,370.4,199.9,132,102.9,0,167.7,1
402.5,78.3,57.4,370.4,200.7,132,103.9,0,168.2,1
400.9,77.8,57,370.4,199.9,132,102.9,0,167.6,1
400.9,77.4,56.5,370.4,199.9,132,103.4,0,167.6,1
400.9,77.4,57,370.4,199.1,132,103.9,0,167.6,1
400.9,77.8,57,370.4,199.9,132,102.9,0,167.6,1
400.9,77.8,57.4,370.4,199.9,132,102.9,0,167.7,1
400.9,77.8,57,370.4,199.9,131.4,102.9,0,167.5,1
402.5,77.8,57.4,370.4,199.1,131.4,102.9,0,167.7,1
402.5,77.8,57.4,370.4,199.9,131.4,102.9,0,167.8,1
400.9,77.4,57.4,370.4,199.9,131.4,102.3,0,167.5,1
400.9,77.8,57.8,370.4,199.9,131.4,102.3,0,167.6,1
402.5,77.8,57.4,370.4,199.9,130.8,102.9,0,167.7,1
402.5,77.4,57.4,370.4,199.9,131.4,103.4,0,167.8,1
400.9,77.4,57.4,370.4,200.7,131.4,102.9,0,167.6,1
400.9,77.4,57.4,370.4,199.9,131.4,102.9,0,167.5,1
402.5,77.4,58.2,368.9,199.9,131.4,102.9,0,167.6,1
400.9,77.4,57.4,370.4,200.7,132.6,103.4,0,167.8,1
400.9,77.4,57.4,370.4,199.9,132,102.9,0,167.6,1
400.9,76.9,57,370.4,199.9,131.4,102.9,0,167.4,1
402.5,76.4,57.4,370.4,199.9,132,102.9,0,167.7,1
402.5,76.9,57.4,370.4,200.7,132,102.3,0,167.8,1
400.9,77.4,57.4,370.4,200.7,132,102.9,0,167.7,1
400.9,76.9,57.4,370.4,200.7,132,102.3,0,167.6,1
399.3,76.9,57.4,370.4,200.7,132,103.4,0,167.5,1
400.9,77.8,57.8,370.4,200.7,132,102.9,0,167.8,1
399.3,77.8,57.8,370.4,199.9,132,102.9,0,167.5,1
399.3,77.4,57.8,370.4,199.1,131.4,102.3,0,167.2,1
397.8,77.8,57.8,370.4,200.7,133.2,102.3,0,167.5,1
400.9,77.4,58.2,368.9,200.7,132,102.3,0,167.6,1
399.3,77.8,57.8,370.4,200.7,132.6,102.3,0,167.6,1
399.3,77.4,57.8,370.4,199.9,132,101.8,0,167.3,1
400.9,78.3,57.4,371.8,200.7,132,101.8,0,167.9,1
399.3,77.8,57,368.9,200.7,132.6,101.3,0,167.2,1
402.5,77.4,57.4,370.4,200.7,132.6,101.8,0,167.8,1
402.5,77.4,57.4,371.8,200.7,132,101.8,0,168,1
402.5,77.4,57.4,370.4,200.7,132.6,101.8,0,167.8,1
402.5,77.8,57,370.4,200.7,132,101.8,0,167.8,1
402.5,77.4,57.4,370.4,200.7,132.6,101.8,0,167.8,1
402.5,77.4,57.4,370.4,200.7,132.6,101.3,0,167.8,1
402.5,77.8,57.4,370.4,200.7,132.6,101.8,0,167.9,1
402.5,77.4,57.8,368.9,201.5,132.6,101.3,0,167.8,1
402.5,77.4,57.4,370.4,200.7,132.6,101.3,0,167.8,1
402.5,77.4,57,368.9,200.7,132,101.3,0,167.5,1
400.9,77.8,57.8,370.4,200.7,132.6,100.7,0,167.6,1
402.5,77.8,57.8,368.9,199.9,132.6,100.7,0,167.5,1
402.5,77.8,57.8,370.4,199.9,132.6,101.3,0,167.8,1
402.5,77.8,58.2,370.4,199.9,132.6,101.3,0,167.8,1
402.5,77.8,58.7,371.8,199.9,132.6,101.8,0,168.1,1
402.5,77.8,58.7,370.4,199.9,132.6,101.3,0,167.9,1
402.5,77.8,58.7,370.4,200.7,132.6,101.3,0,168,1
402.5,77.8,58.7,370.4,200.7,133.2,100.7,0,168,1
402.5,77.8,58.7,370.4,200.7,133.2,99.7,0,167.9,1
402.5,78.3,59.1,370.4,200.7,132.6,99.2,0,167.8,1
402.5,78.3,59.9,370.4,200.7,132.6,99.7,0,168,1
400.9,77.8,59.5,370.4,199.9,133.2,98.6,0,167.6,1
400.9,77.8,59.5,370.4,199.9,133.2,99.2,0,167.6,1
402.5,78.3,59.9,370.4,199.9,133.2,99.7,0,168,1
402.5,77.8,59.9,371.8,199.9,133.2,100.2,0,168.2,1
402.5,77.8,59.5,368.9,197.4,133.2,99.7,0,167.4,1
402.5,77.8,60.4,370.4,198.3,133.2,99.2,0,167.7,1
400.9,77.8,59.9,370.4,198.3,133.8,97.6,0,167.3,1
402.5,77.8,59.9,370.4,197.4,133.2,98.1,0,167.4,1
402.5,77.4,59.9,371.8,198.3,133.2,98.6,0,167.7,1
402.5,77.8,59.5,370.4,198.3,133.2,98.6,0,167.5,1
402.5,77.4,59.5,370.4,198.3,133.2,99.2,0,167.6,1
402.5,77.8,59.5,370.4,198.3,133.2,98.6,0,167.5,1
402.5,77.8,59.5,370.4,198.3,133.2,98.1,0,167.5,1
402.5,77.8,59.9,370.4,197.4,133.2,98.1,0,167.4,1
402.5,77.8,59.9,370.4,197.4,133.2,97.1,0,167.3,1
402.5,77.8,59.9,370.4,198.3,133.2,97.1,0,167.4,1
400.9,77.8,59.9,370.4,198.3,133.2,97.6,0,167.3,1
402.5,77.8,59.9,370.4,199.1,133.2,97.6,0,167.6,1
402.5,78.3,59.9,371.8,199.1,133.2,97.6,0,167.8,1
402.5,77.8,60.4,371.8,199.9,133.2,97.6,0,167.9,1
404.1,77.8,60.4,370.4,199.9,133.2,97.6,0,167.9,1
402.5,77.8,59.9,371.8,199.9,133.2,97.6,0,167.9,1
402.5,77.8,59.9,370.4,199.9,133.8,98.6,0,167.9,1
402.5,77.8,60.4,370.4,199.9,133.8,97.6,0,167.8,1
402.5,77.8,60.8,370.4,200.7,133.2,98.1,0,167.9,1
400.9,78.3,60.4,370.4,199.9,133.8,98.1,0,167.7,1
402.5,78.3,60.4,371.8,199.9,133.2,97.6,0,168,1
402.5,78.3,60.8,370.4,199.9,133.2,99.2,0,168,1
402.5,78.8,61.2,370.4,199.9,133.8,99.2,0,168.2,1
402.5,78.8,61.2,371.8,199.9,133.8,99.2,0,168.4,1
404.1,78.3,61.2,371.8,199.9,133.8,99.7,0,168.6,1
402.5,78.3,61.2,373.3,200.7,133.8,100.2,0,168.8,1
402.5,78.3,61.2,371.8,201.5,133.8,100.2,0,168.7,1
402.5,78.8,61.6,371.8,202.3,135.1,101.3,0,169.2,1
400.9,78.8,62.1,371.8,202.3,135.1,101.3,0,169,1
400.9,78.8,60.8,371.8,201.5,134.5,100.7,0,168.6,1
402.5,78.8,62.1,371.8,201.5,134.5,101.3,0,169.1,1
400.9,78.8,62.1,371.8,201.5,135.1,101.3,0,168.9,1
400.9,78.8,62.1,371.8,201.5,135.1,100.7,0,168.9,1
400.9,78.8,61.6,371.8,201.5,135.1,101.3,0,168.9,1
402.5,79.7,61.6,371.8,201.5,135.1,100.7,0,169.1,1
402.5,79.3,62.1,371.8,201.5,135.7,100.7,0,169.2,1
402.5,78.8,62.1,371.8,201.5,135.1,101.3,0,169.1,1
402.5,78.8,61.6,373.3,200.7,135.1,101.3,0,169.2,1
402.5,78.8,62.1,371.8,201.5,135.1,101.8,0,169.2,1
402.5,78.8,61.6,371.8,201.5,135.7,101.8,0,169.2,1
404.1,79.3,62.1,371.8,201.5,135.1,101.8,0,169.5,1
404.1,79.3,61.6,371.8,201.5,135.1,102.3,0,169.5,1
402.5,79.3,62.1,373.3,202.3,135.1,102.3,0,169.6,1
402.5,79.3,62.1,371.8,201.5,135.1,102.3,0,169.3,1
404.1,79.7,61.6,373.3,201.5,135.1,102.3,0,169.7,1
402.5,79.3,62.1,371.8,201.5,135.7,102.3,0,169.4,1
402.5,78.8,62.1,371.8,202.3,135.7,102.9,0,169.5,1
402.5,78.8,62.1,371.8,202.3,135.1,102.9,0,169.4,1
402.5,79.3,61.6,371.8,203.2,135.7,102.9,0,169.6,1
404.1,78.8,61.6,371.8,202.3,135.7,102.9,0,169.7,1
400.9,78.8,61.6,371.8,202.3,135.7,102.3,0,169.2,1
402.5,78.8,61.6,371.8,202.3,135.7,102.3,0,169.4,1
404.1,79.3,61.6,371.8,202.3,136.3,101.8,0,169.7,1
402.5,79.3,61.6,373.3,202.3,135.1,101.8,0,169.5,1
402.5,78.8,61.6,371.8,200.7,136.3,101.3,0,169.1,1
404.1,79.3,61.6,371.8,200.7,135.7,101.8,0,169.4,1
404.1,78.8,61.6,371.8,199.9,135.7,101.8,0,169.2,1
402.5,79.3,61.6,371.8,199.9,135.1,101.8,0,169,1
402.5,78.8,61.6,371.8,199.9,135.7,102.3,0,169.1,1
402.5,79.3,61.6,371.8,199.9,135.1,102.3,0,169.1,1
404.1,79.3,61.2,371.8,199.1,135.1,102.9,0,169.2,1
402.5,78.8,62.1,371.8,199.1,135.7,102.9,0,169.1,1
404.1,79.3,61.6,371.8,198.3,135.1,102.9,0,169.1,1
404.1,78.8,61.6,373.3,199.9,135.1,102.9,0,169.5,1
402.5,78.8,62.1,371.8,199.1,135.7,102.9,0,169.1,1
402.5,79.3,62.5,370.4,199.1,135.7,102.3,0,169,1
402.5,78.8,61.6,371.8,199.9,135.7,102.3,0,169.1,1
402.5,78.8,62.1,371.8,199.1,135.7,101.8,0,169,1
402.5,79.3,62.9,371.8,199.1,135.7,101.8,0,169.1,1
402.5,79.3,62.9,371.8,199.9,135.7,101.8,0,169.2,1
402.5,78.8,62.1,371.8,200.7,135.7,101.8,0,169.2,1
402.5,79.3,62.5,371.8,200.7,136.3,102.3,0,169.4,1
404.1,79.3,61.6,371.8,200.7,135.7,101.8,0,169.4,1
402.5,78.8,62.5,373.3,200.7,136.3,101.8,0,169.5,1
400.9,79.3,62.5,371.8,199.9,136.3,102.3,0,169.1,1
400.9,79.3,62.5,371.8,199.1,135.7,101.8,0,168.9,1
402.5,78.8,62.9,371.8,198.3,135.7,101.8,0,169,1
400.9,78.8,62.9,371.8,198.3,136.3,102.3,0,168.9,1
404.1,79.3,62.9,371.8,197.4,136.3,102.3,0,169.3,1
404.1,79.3,62.9,371.8,197.4,136.3,101.8,0,169.2,1
402.5,78.8,62.9,371.8,196.6,136.3,101.8,0,168.9,1
400.9,79.3,62.9,371.8,197.4,136.3,101.8,0,168.8,1
402.5,79.3,62.9,371.8,197.4,136.3,101.8,0,169,1
402.5,79.3,62.9,371.8,199.1,136.3,101.8,0,169.2,1
402.5,78.8,63.4,371.8,198.3,135.7,102.3,0,169.1,1
404.1,79.3,63.4,371.8,198.3,136.3,101.8,0,169.4,1
402.5,79.7,63.4,371.8,198.3,136.3,101.8,0,169.2,1
402.5,79.7,63.8,373.3,198.3,137,102.3,0,169.6,1
402.5,79.3,63.8,371.8,198.3,136.3,101.8,0,169.2,1
402.5,79.3,64.3,373.3,199.1,137,102.3,0,169.7,1
402.5,79.7,64.3,371.8,199.1,137,101.8,0,169.5,1
404.1,79.7,63.8,371.8,199.1,137.6,102.3,0,169.8,1
402.5,78.8,63.8,373.3,199.9,137,101.8,0,169.6,1
402.5,79.7,63.8,371.8,199.9,137,102.3,0,169.6,1
404.1,79.3,63.8,371.8,199.1,137,102.9,0,169.7,1
404.1,78.8,63.4,373.3,198.3,137,102.9,0,169.7,1
402.5,79.3,63.4,371.8,198.3,137,102.3,0,169.3,1
404.1,79.7,63.8,371.8,198.3,137,102.3,0,169.6,1
404.1,79.7,63.8,371.8,198.3,136.3,101.8,0,169.5,1
402.5,79.7,64.3,373.3,198.3,136.3,102.3,0,169.6,1
402.5,79.3,64.3,371.8,197.4,137,102.9,0,169.4,1
402.5,79.7,64.3,371.8,198.3,137.6,101.8,0,169.5,1
402.5,79.3,64.3,371.8,199.1,137.6,101.8,0,169.5,1
404.1,79.7,64.3,371.8,199.9,138.2,101.8,0,170,1
402.5,79.3,64.3,373.3,199.9,138.2,101.8,0,169.9,1
404.1,79.7,64.3,373.3,199.9,138.2,101.8,0,170.2,1
404.1,79.3,63.8,371.8,199.1,138.2,102.3,0,169.8,1
402.5,79.7,64.3,371.8,199.1,138.2,101.8,0,169.7,1
404.1,79.7,64.3,371.8,199.1,138.8,101.8,0,170,1
404.1,80.2,63.8,371.8,199.1,138.8,101.8,0,170,1
402.5,80.2,64.3,373.3,199.1,138.8,101.8,0,170,1
404.1,80.2,64.3,373.3,199.9,138.8,102.3,0,170.4,1
402.5,79.7,64.7,373.3,199.9,139.5,101.8,0,170.2,1
404.1,80.2,64.3,371.8,199.9,139.5,102.3,0,170.3,1
404.1,80.2,63.8,371.8,200.7,139.5,101.8,0,170.2,1
404.1,80.7,63.4,373.3,199.9,139.5,101.8,0,170.3,1
404.1,81.2,63.8,371.8,199.1,140.1,102.3,0,170.3,1
404.1,80.7,64.7,371.8,199.1,140.7,101.8,0,170.4,1
402.5,81.2,63.8,373.3,199.9,140.7,101.8,0,170.4,1
404.1,81.2,64.7,373.3,199.1,140.7,102.3,0,170.7,1
404.1,81.2,64.7,373.3,199.9,140.7,101.8,0,170.7,1
404.1,81.2,64.7,371.8,199.9,141.4,101.8,0,170.6,1
404.1,81.2,64.7,371.8,199.9,142,102.3,0,170.8,1
404.1,81.2,64.7,373.3,199.1,141.4,102.3,0,170.8,1
404.1,81.2,64.7,371.8,199.9,141.4,102.3,0,170.7,1
404.1,81.2,64.7,373.3,199.9,142,102.9,0,171,1
404.1,81.6,64.7,373.3,199.9,142,102.3,0,171,1
404.1,81.2,64.7,373.3,199.9,141.4,102.9,0,170.9,1
402.5,81.6,64.7,373.3,200.7,142.7,102.9,0,171,1
404.1,81.2,64.7,373.3,200.7,142.7,103.4,0,171.3,1
404.1,81.6,64.3,373.3,200.7,142,103.4,0,171.2,1
404.1,81.2,64.7,371.8,200.7,142.7,103.4,0,171.1,1
404.1,81.2,65.1,373.3,201.5,142.7,102.9,0,171.3,1
404.1,81.6,65.1,373.3,201.5,142.7,103.4,0,171.5,1
404.1,81.2,64.7,373.3,201.5,143.3,103.4,0,171.4,1
400.9,81.2,64.3,371.8,200.7,142.7,102.9,0,170.6,1
400.9,81.6,64.7,373.3,200.7,142,102.9,0,170.8,1
400.9,81.2,64.7,374.8,200.7,142.7,103.9,0,171.1,1
400.9,81.2,64.3,371.8,201.5,143.3,104.5,0,170.9,1
400.9,81.2,64.7,371.8,201.5,142,104.5,0,170.8,1
404.1,81.2,65.1,371.8,201.5,142,104.5,0,171.3,1
402.5,81.2,64.7,371.8,200.7,143.3,104.5,0,171.1,1
402.5,81.2,64.3,371.8,199.9,142,105,0,170.8,1
404.1,81.2,64.7,373.3,199.9,142,105,0,171.3,1
404.1,81.2,64.3,371.8,199.9,142,104.5,0,171,1
402.5,80.7,64.7,371.8,199.9,142.7,105,0,170.9,1
402.5,81.2,65.1,371.8,199.9,142.7,105,0,171,1
402.5,81.2,64.3,373.3,200.7,142.7,105,0,171.2,1
404.1,80.7,65.1,373.3,199.9,143.3,105.5,0,171.5,1
404.1,81.2,64.3,371.8,199.9,143.3,105.5,0,171.3,1
402.5,80.7,64.3,371.8,201.5,142.7,105.5,0,171.1,1
402.5,80.2,64.3,371.8,199.9,143.3,105.5,0,170.9,1
402.5,80.2,64.3,371.8,200.7,143.9,105.5,0,171.1,1
402.5,80.2,64.3,371.8,200.7,143.3,105.5,0,171,1
402.5,80.2,64.7,373.3,200.7,143.3,105.5,0,171.3,1
404.1,80.2,64.7,371.8,201.5,143.9,105,0,171.4,1
402.5,80.7,64.7,373.3,201.5,143.3,105.5,0,171.4,1
404.1,81.2,64.3,373.3,200.7,143.9,104.5,0,171.5,1
402.5,81.2,64.7,373.3,201.5,143.3,104.5,0,171.4,1
402.5,81.2,64.7,373.3,201.5,143.9,105,0,171.5,1
402.5,81.2,64.7,373.3,201.5,143.9,103.9,0,171.4,1
402.5,81.2,65.1,373.3,201.5,143.9,104.5,0,171.5,1
404.1,80.7,64.7,373.3,201.5,143.3,104.5,0,171.5,1
404.1,81.2,64.7,373.3,202.3,143.3,104.5,0,171.7,1
402.5,81.2,65.1,373.3,201.5,143.3,104.5,0,171.4,1
402.5,81.2,64.7,371.8,200.7,143.3,104.5,0,171.1,1
402.5,81.2,64.7,371.8,200.7,142.7,103.9,0,170.9,1
404.1,80.7,64.3,373.3,199.9,143.3,104.5,0,171.3,1
402.5,79.7,65.1,371.8,199.9,142.7,104.5,0,170.8,1
402.5,80.2,64.7,371.8,199.1,142.7,104.5,0,170.7,1
402.5,79.7,64.3,373.3,198.3,142.7,103.4,0,170.5,1
399.3,80.2,64.3,373.3,197.4,143.3,103.9,0,170.2,1
399.3,80.2,64.3,371.8,198.3,142.7,103.9,0,170.1,1
402.5,79.7,63.8,371.8,198.3,142.7,103.4,0,170.3,1
407.4,79.7,63.8,371.8,195.8,142,103.4,0,170.5,1
402.5,79.7,64.3,373.3,196.6,142,103.9,0,170.3,1
402.5,79.7,64.3,371.8,196.6,142,103.4,0,170.1,1
402.5,79.7,63.8,371.8,196.6,142,103.9,0,170.1,1
402.5,79.3,64.3,371.8,196.6,142,103.4,0,170,1
402.5,79.3,64.3,371.8,197.4,141.4,104.5,0,170.1,1
402.5,79.3,64.3,371.8,197.4,142,103.9,0,170.2,1
402.5,79.3,63.8,371.8,197.4,142.7,104.5,0,170.3,1
402.5,79.7,63.8,371.8,197.4,142.7,105,0,170.4,1
402.5,79.3,63.8,371.8,197.4,142.7,105,0,170.3,1
402.5,79.7,63.8,373.3,197.4,142.7,104.5,0,170.5,1
402.5,79.7,64.3,371.8,195.8,142.7,103.9,0,170.1,1
400.9,79.7,63.8,371.8,195,142.7,103.9,0,169.7,1
397.8,80.2,64.3,373.3,195.8,142.7,102.3,0,169.5,1
399.3,80.2,63.8,373.3,194.2,142.7,103.4,0,169.6,1
400.9,80.2,64.3,371.8,194.2,142.7,103.4,0,169.7,1
399.3,80.7,64.3,371.8,195,142.7,102.9,0,169.6,1
399.3,80.2,63.8,371.8,192.6,143.3,101.3,0,169.1,1
400.9,80.2,63.8,371.8,191.8,142.7,101.3,0,169.1,1
402.5,80.2,63.8,371.8,192.6,143.3,100.7,0,169.4,1
402.5,79.7,63.8,371.8,191.1,142.7,101.3,0,169.1,1
400.9,80.2,63.4,371.8,191.8,142.7,100.7,0,169,1
402.5,80.2,63.8,371.8,191.1,143.3,101.3,0,169.3,1
402.5,80.2,64.3,371.8,191.1,142.7,101.3,0,169.2,1
400.9,80.2,64.3,371.8,191.8,142.7,101.3,0,169.1,1
400.9,80.7,64.3,371.8,191.8,143.3,101.3,0,169.3,1
397.8,80.2,64.3,371.8,191.8,143.3,101.8,0,168.9,1
399.3,80.2,64.3,371.8,191.8,142,101.8,0,168.9,1
399.3,80.2,63.8,371.8,191.8,142.7,102.3,0,169,1
397.8,80.2,63.4,371.8,191.8,142.7,101.8,0,168.7,1
397.8,79.7,63.8,371.8,191.8,142,103.9,0,168.9,1
397.8,78.8,62.9,373.3,191.8,142,103.9,0,168.8,1
397.8,79.7,63.4,371.8,192.6,142,103.4,0,168.8,1
397.8,79.3,62.5,371.8,193.4,142,103.4,0,168.8,1
396.2,79.7,63.4,371.8,194.2,142,103.9,0,168.9,1
396.2,79.3,62.9,371.8,194.2,142,103.4,0,168.7,1
396.2,79.7,62.9,370.4,195,142,103.4,0,168.7,1
394.6,80.2,63.8,371.8,195.8,141.4,103.4,0,168.9,1
396.2,79.7,63.4,371.8,196.6,142,103.9,0,169.2,1
396.2,79.3,63.4,371.8,196.6,141.4,103.9,0,169.1,1
397.8,79.7,62.9,371.8,196.6,142,103.4,0,169.3,1
396.2,79.7,62.1,371.8,197.4,141.4,104.5,0,169.1,1
396.2,80.2,61.6,373.3,197.4,141.4,103.9,0,169.3,1
394.6,79.7,61.6,373.3,196.6,140.7,103.4,0,168.8,1
396.2,79.7,61.2,371.8,196.6,140.7,103.4,0,168.7,1
396.2,79.7,61.2,371.8,196.6,140.1,103.4,0,168.6,1
396.2,79.3,59.5,371.8,196.6,140.1,103.4,0,168.4,1
394.6,79.7,59.1,370.4,196.6,139.5,102.9,0,167.8,1
394.6,79.7,58.7,371.8,196.6,139.5,102.9,0,168,1
396.2,79.3,59.1,371.8,196.6,140.1,102.9,0,168.2,1
394.6,79.7,58.7,371.8,196.6,139.5,103.4,0,168,1
394.6,79.7,58.2,371.8,196.6,140.1,102.9,0,168,1
394.6,79.7,58.2,370.4,196.6,139.5,103.9,0,167.9,1
394.6,79.3,58.2,371.8,196.6,139.5,103.4,0,167.9,1
394.6,79.3,59.1,371.8,197.4,138.8,102.9,0,168,1
394.6,78.8,57.8,371.8,196.6,138.8,102.9,0,167.7,1
394.6,79.3,57.4,371.8,196.6,138.2,102.3,0,167.5,1
394.6,79.3,56.5,371.8,197.4,138.2,102.3,0,167.5,1
394.6,79.3,56.5,370.4,195.8,138.2,102.3,0,167.1,1
394.6,79.7,56.5,370.4,195,138.8,102.3,0,167.2,1
394.6,78.8,56.5,370.4,196.6,138.8,101.8,0,167.2,1
394.6,78.3,57,370.4,195.8,137.6,101.8,0,166.9,1
393,78.3,56.1,370.4,195,137,102.3,0,166.5,1
394.6,77.8,55.7,370.4,195,136.3,101.8,0,166.5,1
394.6,77.8,56.1,370.4,194.2,137,102.3,0,166.6,1
394.6,77.8,56.1,370.4,195,136.3,101.3,0,166.4,1
394.6,78.3,55.7,370.4,194.2,135.7,101.3,0,166.3,1
393,77.8,55.7,370.4,194.2,137,101.3,0,166.2,1
393,78.3,55.3,370.4,194.2,136.3,101.8,0,166.2,1
393,77.8,55.7,370.4,194.2,136.3,100.2,0,166,1
393,77.8,55.3,370.4,195,136.3,99.7,0,165.9,1
393,77.8,55.3,368.9,194.2,135.7,99.7,0,165.6,1
391.5,78.3,55.3,368.9,191.8,136.3,99.7,0,165.2,1
393,78.3,55.3,368.9,191.8,136.3,99.2,0,165.4,1
393,77.8,55.7,370.4,191.1,136.3,99.7,0,165.5,1
393,77.8,55.3,368.9,189.5,135.7,99.2,0,164.9,1
393,77.8,55.3,370.4,188.7,135.7,99.7,0,165.1,1
394.6,77.8,55.3,368.9,190.3,136.3,100.2,0,165.4,1
393,78.3,54.9,368.9,190.3,136.3,100.2,0,165.2,1
394.6,78.3,54.9,368.9,189.5,136.3,100.2,0,165.3,1
393,77.8,55.3,370.4,190.3,135.7,100.2,0,165.3,1
393,77.8,54.9,368.9,189.5,135.7,100.7,0,165.1,1
393,77.4,54.9,368.9,191.1,135.7,100.7,0,165.2,1
394.6,77.4,54.9,370.4,187.9,136.3,100.7,0,165.3,1
394.6,77.4,54.9,368.9,188.7,135.7,100.2,0,165,1
393,77.4,54.9,368.9,187.9,135.7,99.2,0,164.6,1
393,76.9,54.5,368.9,188.7,135.7,99.2,0,164.6,1
394.6,77.4,55.3,370.4,189.5,135.7,99.7,0,165.3,1
393,77.4,54.9,368.9,190.3,135.7,98.6,0,164.9,1
393,77.4,54.5,370.4,190.3,135.7,99.2,0,165,1
393,77.4,54.9,370.4,189.5,135.7,98.6,0,164.9,1
393,77.4,54.9,371.8,189.5,135.7,98.1,0,165.1,1
393,77.4,54.9,368.9,189.5,135.7,98.6,0,164.8,1
394.6,77.4,54.9,368.9,189.5,135.1,98.6,0,164.9,1
393,77.4,54.9,368.9,190.3,135.1,98.6,0,164.8,1
394.6,76.9,54.9,368.9,190.3,136.3,98.1,0,165,1
396.2,77.4,54.9,370.4,190.3,135.7,97.6,0,165.3,1
394.6,76.9,55.3,368.9,189.5,135.7,98.1,0,164.9,1
394.6,76.4,55.3,368.9,190.3,135.7,98.1,0,164.9,1
394.6,76.9,54.9,368.9,190.3,135.7,98.1,0,164.9,1
396.2,76.9,54.9,368.9,191.1,135.1,98.1,0,165.1,1
394.6,76.9,55.3,368.9,191.1,134.5,98.6,0,165,1
394.6,76.9,54.9,368.9,191.1,133.8,98.1,0,164.8,1
396.2,76.4,55.3,368.9,191.1,134.5,98.6,0,165.1,1
396.2,76.4,54.9,368.9,191.1,135.1,98.6,0,165.1,1
394.6,76.9,55.3,370.4,191.8,135.1,98.6,0,165.3,1
394.6,76.4,54.9,368.9,191.8,135.1,99.2,0,165.1,1
394.6,76,55.3,368.9,192.6,135.1,99.7,0,165.3,1
396.2,76.4,55.3,368.9,191.8,135.1,99.2,0,165.4,1
394.6,76.4,55.3,368.9,191.8,135.1,99.7,0,165.2,1
394.6,76,54.9,368.9,191.1,134.5,99.7,0,164.9,1
394.6,76,54.9,368.9,192.6,134.5,99.7,0,165.1,1
394.6,76.4,55.3,368.9,191.8,133.8,99.7,0,165.1,1
394.6,76,55.3,368.9,191.8,134.5,99.2,0,165,1
394.6,75.5,54.9,368.9,191.8,133.8,99.2,0,164.8,1
396.2,75.5,54.9,370.4,191.8,134.5,99.2,0,165.3,1
394.6,75.5,54.5,368.9,191.8,135.1,98.6,0,164.9,1
393,76,54.5,368.9,191.8,135.7,98.6,0,164.8,1
394.6,75.5,54.9,368.9,191.8,135.7,99.2,0,165.1,1
394.6,75.5,54.9,370.4,192.6,135.7,98.6,0,165.3,1
396.2,76,55.3,368.9,191.1,135.7,98.6,0,165.2,1
394.6,76,54.9,370.4,193.4,135.7,98.6,0,165.5,1
394.6,76.4,55.3,368.9,192.6,135.7,98.6,0,165.3,1
396.2,76.4,54.9,368.9,193.4,136.3,98.6,0,165.6,1
402.5,143.3,86,420.6,288.2,226.5,170.6,0,217.2,2
404.1,143.3,86,420.6,288.2,226.5,169.9,0,217.3,2
404.1,143.3,86.5,420.6,287.1,226.5,170.6,0,217.4,2
404.1,143.3,86,420.6,287.1,226.5,170.6,0,217.3,2
404.1,143.3,86,420.6,288.2,227.5,169.9,0,217.5,2
404.1,143.3,85,420.6,288.2,227.5,169.9,0,217.3,2
404.1,143.3,85.5,422.3,288.2,227.5,171.4,0,217.8,2
404.1,143.3,84.5,422.3,288.2,227.5,170.6,0,217.6,2
404.1,143.3,85.5,422.3,289.3,228.4,170.6,0,218,2
405.8,143.9,86,422.3,288.2,228.4,170.6,0,218.2,2
404.1,144.6,86,422.3,288.2,227.5,170.6,0,217.9,2
404.1,143.9,85.5,422.3,288.2,227.5,171.4,0,217.9,2
404.1,144.6,86,422.3,289.3,227.5,171.4,0,218.2,2
404.1,143.9,86,422.3,288.2,227.5,170.6,0,217.8,2
404.1,143.9,86,422.3,288.2,227.5,171.4,0,217.9,2
404.1,143.3,86,422.3,288.2,227.5,170.6,0,217.8,2
405.8,143.9,86,422.3,288.2,227.5,170.6,0,218,2
405.8,143.9,86.5,422.3,289.3,227.5,172.1,0,218.4,2
404.1,143.9,86.5,424,290.5,226.5,171.4,0,218.4,2
405.8,143.9,86,422.3,290.5,227.5,171.4,0,218.4,2
