191.06,47.56,12.41,121.84,32.31,108.82,151.17,31.59,87.09,3
191.06,48.36,12.41,121.25,32.68,108.82,151.17,31.95,87.21,3
190.27,47.56,12.41,121.25,33.05,109.37,151.17,31.22,87.04,3
190.27,47.96,12.09,121.25,31.95,109.37,151.84,31.22,86.99,3
189.48,48.36,12.09,121.25,31.22,108.82,151.17,31.59,86.75,3
190.27,47.96,12.09,121.25,29.78,109.37,151.17,31.59,86.68,3
79.73,0,0,16,6.7,46.37,34.52,3.32,23.33,0
80.21,0,0,16,6.39,45.97,33.78,3.01,23.17,0
80.68,0,0,16,6.7,45.97,33.78,3.01,23.27,0
80.21,0,0,16,6.7,45.97,33.78,3.01,23.21,0
80.68,0,0,16.33,7.02,45.97,33.78,3.01,23.35,0
80.21,0,0,16,6.7,45.97,34.15,3.32,23.29,0
80.21,0,0,16.33,7.02,45.97,33.78,3.01,23.29,0
80.21,0,0,16,6.7,45.97,34.15,2.4,23.18,0
80.21,0,0,16.33,6.7,45.58,33.78,3.01,23.2,0
80.21,0,0,15.67,6.39,45.97,34.15,2.71,23.14,0
80.21,0,0,15.67,6.7,46.37,34.15,3.01,23.26,0
79.73,0,0,16,6.7,45.97,33.78,3.01,23.15,0
80.21,0,0,16,7.02,45.97,34.15,2.71,23.26,0
80.21,0,0,15.67,6.39,45.97,34.15,2.71,23.14,0
80.21,0,0,15.67,6.7,46.37,33.78,2.71,23.18,0
80.21,0,0,15.67,6.7,45.97,33.78,2.4,23.09,0
79.73,0,0,15.34,6.7,45.97,33.41,1.8,22.87,0
79.73,0,0,15.34,6.7,45.97,33.41,0.9,22.76,0
79.26,0,0,15.34,6.7,45.97,33.78,0,22.63,0
79.73,0,0,15.02,6.7,45.97,33.41,0,22.6,0
79.26,0,0,15.02,6.39,45.97,33.78,0,22.55,0
80.21,0,0,15.02,6.39,45.97,33.78,0,22.67,0
80.21,0,0,15.02,6.7,45.97,33.41,0,22.66,0
79.73,0,0,14.69,6.39,45.97,33.05,0,22.48,0
79.73,0,0,15.34,6.39,45.97,33.05,0,22.56,0
80.21,0,0,14.69,7.02,45.97,33.41,0,22.66,0
80.21,0,0,15.02,6.7,45.97,33.05,0,22.62,0
79.73,0,0,14.69,6.7,46.37,33.41,1.2,22.76,0
80.21,0,0,15.34,7.02,46.37,33.41,2.4,23.09,0
80.21,0,0,15.02,6.7,45.97,33.78,3.01,23.09,0
80.21,0,0,15.34,7.02,45.97,34.15,3.32,23.25,0
80.21,0,0,15.34,6.7,46.37,33.78,3.32,23.21,0
79.73,0,0,15.34,6.7,45.97,34.52,3.62,23.24,0
80.21,0,0,15.34,7.02,46.37,34.52,3.93,23.42,0
80.21,0,0,15.67,6.7,45.97,35.63,3.62,23.48,0
80.68,0,0,15.67,8.27,46.77,34.89,3.93,23.78,0
81.16,0,0,16,8.58,46.37,36,3.93,24.01,0
81.64,0,0,15.67,8.9,45.97,35.63,4.23,24.01,0
81.16,0,0,16,8.27,45.97,36.37,3.62,23.93,0
81.16,0,0,16,8.27,45.97,36,3.62,23.88,0
81.64,0,0,16,8.27,45.97,36,4.23,24.01,0
81.16,0,0,15.67,8.58,45.97,36,3.93,23.91,0
81.64,0,0,16,8.27,45.58,36,3.93,23.93,0
81.64,0,0,16,8.9,46.37,35.63,3.93,24.06,0
81.64,0,0,16,8.58,45.97,36,3.93,24.02,0
82.12,0,0,16,8.9,46.37,36.37,3.93,24.21,0
82.12,0,0,16.67,8.27,46.37,36.37,4.23,24.25,0
82.12,0,0,16.33,8.58,46.37,36,3.93,24.17,0
81.64,0,0,16,6.7,46.37,35.63,4.23,23.82,0
82.12,0,0,16,6.7,46.37,36,4.54,23.97,0
82.12,0,0,16,6.7,45.97,35.63,3.62,23.76,0
82.12,0,0,16,8.58,46.37,35.63,3.93,24.08,0
82.12,0,0,16.33,8.9,46.37,35.26,3.93,24.11,0
82.6,0,0,16.33,8.58,45.97,35.26,3.93,24.08,0
82.12,0,0,15.67,8.27,45.97,35.63,3.93,23.95,0
82.12,0,0,16,8.58,46.37,34.89,4.23,24.02,0
82.12,0,0,16.33,8.58,45.97,34.52,3.93,23.93,0
82.12,0,0,16.33,8.58,45.58,34.52,3.62,23.84,0
82.6,0,0,16,8.58,46.37,34.52,3.62,23.96,0
82.12,0,0,16.33,8.58,46.37,34.52,4.23,24.02,0
82.12,0,0,16,8.9,46.37,34.15,3.93,23.93,0
82.12,0,0,16,8.9,45.97,34.52,4.23,23.97,0
82.6,0,0,16.33,8.9,45.97,34.52,4.54,24.11,0
81.64,0,0,16.33,8.58,45.97,34.52,4.23,23.91,0
82.12,0,0,16.33,8.58,46.37,34.89,4.23,24.07,0
82.12,0,0,16.33,8.27,45.97,34.52,3.93,23.89,0
82.12,0,0,16.33,8.58,46.37,35.26,3.62,24.04,0
82.12,0,0,16,8.58,45.97,35.26,3.93,23.98,0
82.12,0,0,16,6.7,45.97,34.52,4.54,23.73,0
82.12,0,0,16.33,6.7,45.97,34.89,3.93,23.74,0
82.12,0,0,16,6.7,45.97,35.26,3.93,23.75,0
82.6,0,0,16,7.02,46.37,34.89,4.23,23.89,0
82.12,0,0,16,7.02,45.97,34.89,3.62,23.7,0
82.12,0,0,16,6.7,45.97,35.26,4.23,23.79,0
81.64,0,0,16,6.7,46.37,34.89,3.62,23.65,0
82.12,0,0,16.33,6.7,46.37,34.52,3.62,23.71,0
82.12,0,0,16,6.7,45.97,34.15,3.32,23.53,0
81.16,0,0,16,6.7,45.97,34.89,3.32,23.51,0
81.16,0,0,16,6.39,45.97,34.15,3.32,23.37,0
81.16,0,0,16,6.7,46.37,34.52,3.01,23.47,0
80.68,0,0,16,6.7,45.97,34.15,3.32,23.35,0
81.16,0,0,16,6.7,46.37,34.52,3.01,23.47,0
81.16,0,0,15.67,6.7,45.97,34.52,3.62,23.46,0
81.64,0,0,15.34,6.7,45.97,34.15,3.01,23.35,0
81.16,0,0,15.67,6.7,46.37,34.15,2.71,23.35,0
80.68,0,0,15.34,6.7,45.97,33.78,2.71,23.15,0
79.73,0,0,15.67,6.39,45.97,33.78,2.71,23.03,0
80.21,0,0,15.02,6.39,45.97,33.78,3.01,23.05,0
80.21,0,0,16,6.7,45.58,33.41,3.01,23.11,0
80.21,0,0,15.67,6.7,45.97,33.41,3.01,23.12,0
81.16,0,0,15.34,6.7,46.37,33.41,2.1,23.14,0
80.21,0,0,15.34,6.7,45.97,33.41,2.1,22.97,0
80.21,0,0,15.02,7.02,45.58,33.41,2.4,22.95,0
79.73,0,0,15.34,7.02,45.97,33.41,1.2,22.83,0
80.21,0,0,15.02,7.02,45.58,33.41,0.9,22.77,0
80.21,0,0,15.02,6.7,45.58,33.05,0,22.57,0
80.68,0,0,15.02,7.02,45.97,33.05,0,22.72,0
79.73,0,0,15.34,6.7,45.97,33.41,0,22.65,0
79.73,0,0,15.02,6.7,45.58,33.41,0,22.56,0
80.21,0,0,15.02,6.7,45.97,33.05,0,22.62,0
117.22,15.34,0,50.78,19.68,97.6,71.83,10.49,47.87,1
117.22,15.34,0,50.37,19.34,98.12,71.38,10.49,47.78,1
117.79,15.34,0,50.37,19.34,98.12,71.38,10.49,47.85,1
117.79,15.67,0,50.78,19.68,98.12,71.38,10.81,48.03,1
117.22,15.34,0,50.37,19.68,97.6,71.38,10.49,47.76,1
116.08,15.67,0,50.37,19.68,97.6,71.83,10.81,47.76,1
117.22,15.67,0,50.78,19.68,97.6,71.83,11.13,47.99,1
117.79,15.67,0,50.37,20.36,97.6,71.83,10.81,48.05,1
117.79,16,0,49.97,19.34,97.6,71.38,10.81,47.86,1
117.79,15.67,0,50.37,19.68,97.6,71.83,10.81,47.97,1
117.79,15.34,0,50.78,19.68,97.6,71.83,10.81,47.98,1
117.79,15.67,0,50.37,19.68,97.6,72.74,10.49,48.04,1
118.36,15.67,0,50.37,20.02,98.12,71.83,10.81,48.15,1
118.36,16,0,50.78,19.68,97.6,72.74,10.49,48.21,1
118.36,16,0,50.78,19.68,97.6,72.29,10.49,48.15,1
118.94,16.33,0,51.18,19.68,97.6,72.74,11.13,48.45,1
118.94,16.33,0,50.78,20.02,97.6,72.74,10.49,48.36,1
118.94,16.33,0,50.78,19.34,97.6,72.29,11.13,48.3,1
118.36,16,0,50.78,19.68,97.6,72.74,10.81,48.25,1
118.94,16,0,51.18,19.68,98.12,72.29,10.81,48.38,1
118.36,16.33,0,50.78,19.68,97.6,73.2,10.81,48.35,1
118.94,16.33,0,51.18,19.68,97.6,72.29,10.81,48.35,1
118.94,16.33,0,50.78,19.34,97.6,72.29,10.81,48.26,1
119.51,16.33,0,50.78,20.02,98.12,72.74,11.13,48.58,1
120.09,16.33,0,50.37,19.68,97.6,73.2,10.81,48.51,1
119.51,16,0,50.78,19.68,97.6,72.29,10.49,48.29,1
119.51,15.67,0,51.18,19.68,97.6,72.74,11.13,48.44,1
120.09,15.67,0,51.18,19.68,97.6,72.29,11.13,48.46,1
119.51,16.33,0,50.78,19.68,97.6,72.74,10.81,48.43,1
119.51,16,0,51.18,19.34,97.6,72.29,11.13,48.38,1
118.94,16,0,51.18,19.68,97.08,72.74,10.81,48.3,1
118.94,15.34,0,50.37,19.68,96.57,71.83,10.81,47.94,1
118.36,15.67,0,50.78,19.68,97.08,72.29,11.13,48.12,1
118.94,16,0,50.37,19.34,97.08,72.29,10.81,48.1,1
118.36,16,0,49.97,20.02,96.57,71.83,10.81,47.94,1
118.36,16,0,49.97,19.34,96.57,71.83,10.49,47.82,1
117.79,15.67,0,50.37,19.68,96.05,71.38,10.81,47.72,1
118.36,15.67,0,50.37,19.68,96.05,71.83,10.81,47.85,1
118.36,15.67,0,50.37,19.68,96.05,71.38,10.81,47.79,1
116.65,15.34,0,50.37,19.68,96.05,71.38,11.13,47.57,1
117.22,15.67,0,50.78,19.68,96.57,71.38,10.17,47.68,1
117.79,15.67,0,50.78,19.68,96.05,71.38,11.13,47.81,1
117.22,15.67,0,50.78,19.68,96.05,70.92,10.81,47.64,1
116.65,15.34,0,49.97,19.68,95.54,71.83,11.13,47.52,1
117.79,15.02,0,50.37,20.02,96.05,71.38,10.49,47.64,1
117.79,15.34,0,50.78,20.02,95.54,71.38,10.81,47.71,1
117.79,15.67,0,50.78,19.34,95.54,71.38,10.81,47.66,1
117.22,15.02,0,51.18,19.68,96.05,71.38,10.49,47.63,1
117.22,14.69,0,50.37,19.68,95.54,71.83,10.49,47.48,1
116.65,15.02,0,50.78,20.02,95.54,71.83,10.49,47.54,1
117.22,15.34,0,50.78,20.02,95.54,71.83,10.81,47.69,1
117.22,15.67,0,50.37,19.68,95.02,71.38,10.49,47.48,1
116.65,15.02,0,49.97,20.02,95.54,71.83,10.17,47.4,1
116.65,15.02,0,50.37,19.34,95.54,71.83,10.49,47.4,1
116.65,14.69,0,49.97,19.68,95.02,71.83,10.17,47.25,1
116.65,15.34,0,49.97,19.68,95.54,71.83,10.81,47.48,1
117.22,15.34,0,49.97,19.68,95.54,71.83,10.81,47.55,1
114.94,14.69,0,50.78,19.68,95.54,72.29,10.81,47.34,1
115.51,14.69,0,50.78,19.68,95.02,71.83,11.13,47.33,1
116.08,14.69,0,51.18,19.68,95.02,72.29,10.49,47.43,1
116.08,15.02,0,50.78,19.68,95.02,71.83,10.49,47.36,1
116.65,14.69,0,50.78,19.68,95.02,71.83,10.81,47.43,1
116.65,14.69,0,50.78,19.68,95.54,71.38,10.81,47.44,1
116.08,14.69,0,50.78,19.68,95.02,71.83,10.81,47.36,1
116.08,15.34,0,50.78,19.34,95.02,71.83,10.81,47.4,1
116.08,15.02,0,50.78,19.34,95.02,71.83,10.81,47.36,1
116.65,15.02,0,51.59,19.68,95.02,71.83,10.49,47.53,1
116.65,15.02,0,50.78,19.34,95.02,72.29,10.49,47.45,1
116.08,14.69,0,51.18,19.34,95.02,72.29,10.49,47.39,1
116.65,14.69,0,50.78,19.68,95.02,71.83,10.49,47.39,1
116.65,14.69,0,50.78,19.68,95.54,72.29,10.17,47.47,1
116.65,14.36,0,50.78,19.68,95.02,72.29,10.49,47.41,1
116.65,15.34,0,50.78,19.68,95.54,71.83,10.49,47.54,1
116.65,15.34,0,51.18,19.34,95.54,71.83,10.49,47.55,1
116.65,14.69,0,50.37,19.34,95.54,72.29,10.17,47.38,1
116.65,15.34,0,50.78,19.68,95.54,71.83,9.85,47.46,1
116.65,15.02,0,50.37,19.68,95.54,72.29,10.81,47.54,1
116.08,15.02,0,50.78,19.68,95.02,71.38,10.49,47.3,1
114.94,14.69,0,50.78,19.34,95.02,71.38,10.49,47.08,1
116.08,15.02,0,50.37,19.34,95.02,71.38,10.17,47.17,1
115.51,14.36,0,50.37,19.68,95.02,71.83,10.17,47.12,1
115.51,14.36,0,50.37,19.68,95.02,71.83,10.49,47.16,1
116.65,14.36,0,50.37,19.68,95.02,72.29,10.17,47.32,1
116.65,14.69,0,50.78,19.34,95.02,71.83,10.49,47.35,1
116.65,15.02,0,50.78,19.34,95.54,72.29,10.49,47.51,1
116.65,14.69,0,50.37,19.68,95.54,72.29,10.49,47.46,1
116.65,14.69,0,50.37,19.34,95.54,72.29,10.49,47.42,1
116.65,14.69,0,50.78,19.34,95.54,72.74,10.49,47.53,1
116.08,15.02,0,50.78,19.68,95.54,72.29,10.49,47.48,1
116.08,14.69,0,50.78,19.68,95.02,72.29,10.81,47.42,1
117.22,15.02,0,50.78,19.34,95.54,72.29,10.49,47.58,1
115.51,15.02,0,50.78,19.34,95.02,72.29,10.49,47.3,1
117.22,15.34,0,51.18,19.68,95.54,72.29,10.49,47.72,1
116.65,15.02,0,50.78,20.02,95.02,72.74,10.49,47.59,1
116.65,15.34,0,50.78,19.68,95.54,72.29,10.81,47.63,1
117.22,15.34,0,50.78,19.34,95.54,72.74,10.81,47.72,1
117.22,15.67,0,50.37,19.68,95.54,72.29,10.81,47.7,1
117.79,15.34,0,50.78,19.34,95.54,72.29,10.81,47.74,1
117.79,16,0,51.18,19.68,95.54,72.29,10.81,47.91,1
117.79,15.67,0,50.78,19.68,95.02,72.29,10.81,47.75,1
149.84,27.29,9.53,66.01,31.59,108.27,119.51,32.68,68.09,2
149.84,27.29,9.53,66.01,31.22,108.27,118.94,32.68,67.97,2
150.5,27.64,9.53,66.01,30.5,108.82,118.36,32.31,67.96,2
150.5,27.29,9.21,66.01,30.5,108.27,118.36,32.31,67.81,2
149.84,27.29,9.53,65.57,29.78,108.27,118.36,31.95,67.57,2
149.84,26.93,9.21,66.01,29.78,108.27,118.36,32.31,67.59,2
149.84,27.29,9.53,65.57,27.99,108.27,118.36,32.31,67.4,2
149.18,27.29,9.85,66.01,28.35,108.27,118.36,32.31,67.45,2
149.84,27.29,9.53,66.01,28.35,107.72,118.36,32.68,67.47,2
149.84,27.29,9.53,65.57,27.99,108.27,118.36,31.95,67.35,2
150.5,27.29,9.53,65.57,27.99,108.27,118.94,31.95,67.5,2
150.5,27.29,9.53,65.57,28.71,108.27,118.94,32.31,67.64,2
149.84,26.93,9.85,66.01,28.71,108.27,119.51,32.31,67.68,2
150.5,26.93,9.85,65.57,28.71,107.72,118.94,31.95,67.52,2
149.18,26.93,9.53,66.01,27.99,107.72,118.94,31.95,67.28,2
149.84,26.93,9.21,65.57,26.93,107.72,118.36,31.95,67.06,2
149.84,27.29,9.21,65.13,24.83,108.27,118.36,31.95,66.86,2
149.18,27.29,8.9,64.25,23.78,107.72,118.36,32.31,66.47,2
149.18,26.58,8.9,64.25,23.09,107.72,118.94,31.95,66.33,2
148.52,26.93,9.21,64.25,22.4,107.72,117.79,31.95,66.1,2
149.18,26.93,8.9,63.81,22.4,107.18,118.36,32.68,66.18,2
149.18,26.58,8.9,64.25,22.4,107.72,117.22,31.95,66.02,2
148.52,26.23,8.9,63.81,22.4,107.72,117.79,32.31,65.96,2
148.52,26.58,7.95,63.81,22.4,107.18,116.65,31.95,65.63,2
148.52,26.58,8.58,64.69,22.4,107.18,117.22,31.95,65.89,2
148.52,26.23,8.58,63.81,22.4,107.18,117.22,31.95,65.74,2
148.52,26.23,8.9,64.25,22.4,107.18,117.22,32.31,65.88,2
148.52,26.58,8.58,63.81,22.4,106.63,117.22,31.95,65.71,2
148.52,26.23,8.58,63.81,22.06,107.18,117.22,31.95,65.69,2
148.52,26.23,8.9,63.81,22.75,106.63,117.79,32.31,65.87,2
148.52,26.23,9.21,63.81,22.4,106.63,117.79,32.31,65.86,2
149.18,26.23,8.9,63.81,22.4,107.18,117.79,32.68,66.02,2
148.52,26.58,9.21,64.25,22.4,106.63,117.79,32.31,65.96,2
148.52,26.58,9.21,64.25,22.4,107.18,117.79,32.31,66.03,2
149.18,26.23,8.9,63.81,22.75,107.18,117.22,31.95,65.9,2
148.52,25.88,8.27,64.25,22.4,107.18,117.79,32.31,65.82,2
147.86,25.88,7.95,64.25,22.75,107.18,116.65,31.95,65.56,2
147.86,25.88,7.95,63.81,22.4,106.63,116.65,31.95,65.39,2
148.52,25.88,8.27,64.25,22.4,107.18,116.65,31.95,65.64,2
147.86,26.23,8.27,63.81,22.4,107.18,116.08,31.59,65.43,2
148.52,26.58,8.27,63.81,22.4,107.18,114.94,32.31,65.5,2
148.52,26.23,7.95,64.25,22.4,107.18,115.51,32.31,65.54,2
147.86,26.23,7.95,64.25,22.4,107.18,116.08,32.31,65.53,2
148.52,26.93,7.95,64.25,22.4,106.09,116.08,32.31,65.57,2
147.86,26.23,7.95,64.69,22.06,107.18,116.65,32.31,65.62,2
147.86,26.93,7.95,64.25,22.06,106.63,115.51,31.95,65.39,2
147.86,26.58,7.95,63.81,21.72,106.63,115.51,31.59,65.21,2
147.2,26.23,8.27,64.25,21.72,106.63,115.51,31.95,65.22,2
147.2,26.23,7.95,63.81,21.72,106.63,114.94,31.95,65.06,2
146.55,26.23,7.64,63.81,21.72,107.18,114.94,31.59,64.96,2
147.2,26.23,7.64,64.25,22.06,106.09,114.94,31.59,65,2
146.55,26.58,7.95,65.13,22.06,106.63,115.51,31.59,65.25,2
147.2,26.23,7.95,65.13,21.72,106.63,115.51,31.95,65.29,2
146.55,26.23,7.95,65.13,22.06,106.63,114.94,31.59,65.13,2
147.86,26.23,7.95,65.57,22.06,107.18,116.08,31.59,65.56,2
147.86,26.23,7.95,66.01,21.72,106.63,116.08,31.59,65.51,2
147.86,26.23,7.95,66.01,21.38,106.63,116.08,31.59,65.46,2
147.2,26.23,7.95,66.45,22.06,106.63,116.08,31.59,65.52,2
147.2,26.23,7.95,66.01,21.38,107.18,115.51,31.95,65.43,2
147.2,26.23,8.27,66.45,22.06,106.63,116.08,32.31,65.65,2
147.86,25.88,7.64,66.89,21.72,106.63,115.51,31.95,65.51,2
147.86,26.23,7.95,66.45,21.72,106.63,116.08,31.95,65.61,2
147.86,26.58,7.95,66.89,22.06,106.63,116.08,31.95,65.75,2
147.86,25.88,7.95,66.89,21.72,106.63,115.51,32.68,65.64,2
147.86,26.58,7.95,66.89,21.72,106.63,116.08,31.95,65.71,2
147.86,26.23,7.64,66.45,22.06,106.63,116.08,32.31,65.66,2
147.86,26.23,7.95,66.89,22.06,107.18,116.08,31.95,65.77,2
148.52,26.58,7.95,66.89,21.72,107.18,116.08,32.31,65.9,2
148.52,26.58,7.95,67.34,22.06,106.63,115.51,31.59,65.77,2
148.52,26.58,7.95,66.89,22.06,107.18,116.08,32.31,65.95,2
149.18,26.58,7.95,66.89,22.06,107.18,116.08,31.95,65.98,2
148.52,26.23,7.95,67.34,21.72,106.63,116.08,31.95,65.8,2
148.52,26.23,7.95,67.34,22.06,106.63,116.08,31.95,65.84,2
148.52,26.23,7.95,66.89,22.06,106.63,116.08,32.31,65.83,2
147.86,26.23,7.95,66.89,22.06,106.63,116.08,31.95,65.71,2
147.86,26.23,7.64,66.89,21.72,106.63,116.08,32.31,65.67,2
148.52,26.23,8.27,67.34,21.72,106.63,116.08,31.95,65.84,2
148.52,26.23,7.95,66.89,21.72,106.63,116.08,32.31,65.79,2
148.52,26.93,8.27,67.34,22.06,107.18,116.65,32.68,66.2,2
148.52,26.58,8.27,67.34,22.06,107.18,117.22,32.31,66.18,2
148.52,26.58,8.27,67.34,22.4,107.72,117.79,32.31,66.37,2
149.18,26.93,8.58,67.78,22.06,106.63,117.79,31.95,66.36,2
149.18,26.93,8.58,68.23,22.06,107.72,118.36,32.68,66.72,2
147.86,26.58,9.21,68.23,22.06,107.18,117.79,32.68,66.45,2
148.52,27.29,9.21,68.67,22.4,106.63,118.36,32.68,66.72,2
148.52,26.93,9.53,68.67,22.4,107.72,118.36,32.31,66.81,2
149.18,27.29,9.53,69.12,22.75,108.27,118.94,33.05,67.26,2
149.84,27.64,8.9,68.67,22.4,107.72,118.36,33.41,67.12,2
149.84,27.29,9.53,68.67,23.44,107.72,118.36,33.41,67.28,2
150.5,27.29,9.21,69.12,23.09,107.72,118.36,33.41,67.34,2
150.5,27.29,9.21,69.12,23.09,107.72,118.36,33.05,67.29,2
151.17,27.29,9.21,69.12,22.4,108.27,117.79,33.05,67.29,2
150.5,27.29,9.85,68.67,22.4,107.72,118.94,33.05,67.3,2
150.5,27.29,9.53,69.12,21.72,108.27,118.36,32.31,67.14,2
150.5,27.29,9.53,68.67,22.06,107.72,118.94,32.68,67.17,2
149.84,26.93,9.53,68.67,22.06,107.72,118.36,32.68,66.97,2
150.5,26.93,9.21,68.67,22.4,107.72,118.36,33.05,67.11,2
150.5,27.29,9.21,69.12,22.06,107.72,118.36,32.68,67.12,2
150.5,27.64,9.21,69.12,22.4,107.72,118.94,33.05,67.32,2
150.5,27.29,9.53,69.12,22.06,107.72,118.94,33.41,67.32,2
186.37,42.07,10.49,121.25,29.42,109.37,153.18,30.14,85.29,3
187.14,42.46,10.17,121.25,29.42,109.37,153.85,29.78,85.43,3
187.14,42.46,10.49,120.67,29.42,109.37,153.18,30.14,85.36,3
187.14,42.46,10.17,121.25,28.71,109.37,153.85,29.78,85.34,3
186.37,43.23,10.49,120.67,27.64,109.37,153.85,29.42,85.13,3
186.37,42.07,10.81,121.25,26.93,108.82,153.85,29.78,84.98,3
187.14,42.84,10.49,120.67,26.93,108.82,153.18,29.78,84.98,3
187.14,43.23,10.81,120.67,25.18,108.82,154.53,29.78,85.02,3
187.14,42.46,11.13,120.67,25.53,108.82,152.51,29.78,84.75,3
187.14,42.46,10.81,120.67,25.18,108.82,153.18,30.14,84.8,3
186.37,42.07,10.49,120.67,24.83,108.82,152.51,29.42,84.4,3
187.14,41.68,10.49,120.67,25.18,108.27,151.84,29.78,84.38,3
187.92,42.46,10.17,120.09,24.48,108.82,151.84,30.5,84.53,3
187.14,42.07,10.49,119.51,24.48,108.82,151.17,30.14,84.23,3
187.14,42.46,10.49,119.51,24.48,108.82,152.51,30.14,84.44,3
187.14,42.46,10.49,119.51,25.18,108.82,151.84,29.78,84.4,3
187.14,42.46,10.49,120.09,25.53,108.82,151.84,29.78,84.52,3
187.92,42.07,10.81,119.51,25.88,108.82,152.51,29.42,84.62,3
187.14,42.46,10.49,120.09,25.53,108.27,149.84,29.42,84.15,3
186.37,41.68,10.49,120.09,25.53,108.27,149.18,29.78,83.92,3
186.37,42.07,10.17,120.09,25.53,108.82,149.18,29.42,83.95,3
186.37,41.68,10.17,119.51,25.18,108.82,148.52,29.78,83.75,3
184.83,41.68,9.85,119.51,24.13,108.82,149.18,29.06,83.38,3
184.83,41.68,10.17,119.51,23.78,108.82,148.52,29.42,83.34,3
184.83,41.68,10.17,119.51,23.44,108.82,148.52,29.42,83.3,3
184.83,41.68,10.17,119.51,23.44,108.27,147.86,29.42,83.15,3
184.83,41.68,10.17,120.09,23.78,108.82,147.2,29.42,83.25,3
184.83,41.3,10.17,119.51,23.44,108.27,147.2,29.42,83.02,3
184.06,41.3,10.49,119.51,23.09,108.82,147.2,29.78,83.03,3
184.06,40.92,9.85,118.94,23.78,108.82,147.2,29.06,82.83,3
184.06,42.07,9.85,118.36,23.78,108.27,147.2,29.06,82.83,3
184.06,41.3,9.85,118.94,23.44,108.82,147.2,29.06,82.83,3
184.06,41.68,9.53,117.79,23.09,108.82,147.2,29.42,82.7,3
184.06,41.68,9.85,118.36,22.75,108.82,147.2,29.06,82.72,3
184.83,41.68,10.17,118.36,23.78,108.82,147.2,29.42,83.03,3
184.83,41.68,9.85,118.36,23.44,108.27,147.2,28.71,82.79,3
184.83,41.3,9.85,118.36,23.09,108.82,147.2,29.42,82.86,3
182.53,41.68,9.53,117.79,23.09,108.82,145.89,29.06,82.3,3
181.77,40.92,9.85,117.79,22.4,108.82,143.95,29.06,81.82,3
181.77,41.3,9.53,117.22,23.09,108.82,143.3,28.71,81.72,3
181.01,41.3,9.21,117.22,22.75,108.27,142.66,29.06,81.44,3
181.01,41.3,9.21,117.79,22.75,108.82,143.3,28.35,81.57,3
181.01,40.92,9.21,116.65,23.09,108.82,143.95,28.71,81.54,3
180.26,41.3,9.21,116.65,22.75,108.82,143.3,28.35,81.33,3
181.01,41.3,9.21,116.65,22.75,108.82,143.95,28.35,81.5,3
181.01,41.3,9.21,116.65,22.75,108.27,143.95,28.35,81.44,3
180.26,41.3,8.58,117.22,22.75,108.82,143.3,27.99,81.28,3
180.26,41.3,8.9,116.65,23.09,108.27,142.02,27.64,81.01,3
180.26,41.3,8.9,117.22,22.75,108.27,142.02,27.99,81.09,3
179.5,41.3,8.27,116.65,22.75,108.27,142.02,27.99,80.84,3
178.75,41.3,8.9,116.65,22.75,108.82,142.66,27.64,80.93,3
179.5,40.92,8.58,117.22,22.4,108.27,142.66,27.99,80.94,3
178.75,40.92,8.9,116.65,22.75,108.27,143.3,27.64,80.9,3
178.75,41.3,8.58,116.65,22.75,108.27,142.02,27.64,80.74,3
178.75,40.92,8.9,116.65,22.4,108.27,142.66,27.64,80.77,3
179.5,41.3,8.9,117.22,22.4,108.82,142.66,27.29,81.01,3
179.5,40.53,8.58,117.22,22.4,108.27,142.66,27.99,80.9,3
178.75,40.92,8.9,117.22,22.75,108.27,143.3,27.64,80.97,3
178.75,40.92,8.58,117.79,22.75,108.27,143.3,27.64,81,3
179.5,40.92,8.9,117.79,22.75,109.37,143.3,27.64,81.27,3
179.5,40.92,8.9,117.79,22.75,108.27,143.95,27.64,81.21,3
179.5,40.92,9.21,118.36,22.75,108.82,143.95,27.64,81.39,3
179.5,41.3,9.21,118.36,22.4,108.82,143.95,27.64,81.4,3
180.26,40.92,9.21,118.36,22.75,108.27,143.95,27.64,81.42,3
179.5,40.92,9.21,120.09,22.75,108.27,143.95,28.35,81.63,3
180.26,40.92,9.21,119.51,23.09,108.82,143.3,27.99,81.64,3
179.5,40.92,9.53,119.51,22.75,108.82,143.3,27.99,81.54,3
180.26,41.3,9.21,119.51,22.75,108.82,143.95,27.99,81.72,3
179.5,40.92,9.21,119.51,22.4,108.82,143.95,27.99,81.54,3
179.5,40.92,9.53,118.94,22.75,108.82,143.3,28.35,81.51,3
179.5,40.92,9.21,118.36,22.75,108.27,144.59,27.99,81.45,3
180.26,41.3,9.53,118.94,23.09,108.27,143.95,27.99,81.67,3
178.75,40.92,9.21,118.94,23.09,108.27,143.95,27.99,81.39,3
178.75,40.92,8.58,118.94,22.4,108.82,143.3,27.99,81.21,3
178,40.53,8.9,118.94,23.78,108.82,143.3,27.64,81.24,3
178.75,40.53,8.58,118.36,23.44,108.27,142.66,27.99,81.07,3
178,40.92,8.9,117.79,23.78,108.27,142.66,27.64,80.99,3
178,40.15,8.9,118.36,23.44,107.72,142.66,27.99,80.9,3
176.51,40.15,8.58,117.79,23.44,107.72,142.02,27.29,80.44,3
177.26,40.53,8.58,117.79,23.78,107.72,142.66,27.29,80.7,3
177.26,40.15,8.27,117.79,23.78,108.27,142.66,27.29,80.68,3
177.26,39.77,8.27,117.79,23.78,107.72,142.02,27.64,80.53,3
