329.2,3.9,6.7,325.3,124.2,153.9,107.7,0,131.4,0
329.2,3.9,6.7,325.3,124.2,153.9,107.7,0,131.4,0
329.2,3.9,7,325.3,124.8,153.9,107.7,0,131.5,0
329.2,3.6,6.7,325.3,124.8,153.9,107.7,0,131.4,0
329.2,3.9,6.7,326.6,124.8,154.5,108.3,0,131.8,0
329.2,3.9,6.7,325.3,124.2,153.9,107.7,0,131.4,0
330.5,3.9,6.7,325.3,124.2,153.9,107.2,0,131.5,0
329.2,3.6,6.7,325.3,124.2,153.9,107.7,0,131.3,0
329.2,3.6,6.7,325.3,124.2,154.5,107.7,0,131.4,0
330.5,3.9,6.7,325.3,124.8,153.9,107.2,0,131.5,0
329.2,3.6,6.7,325.3,124.8,153.9,107.2,0,131.3,0
329.2,3.3,6.7,325.3,124.2,153.9,107.2,0,131.2,0
330.5,3.9,6.7,325.3,124.2,153.9,107.2,0,131.5,0
329.2,3.9,7,325.3,124.8,153.9,107.2,0,131.4,0
330.5,3.6,7,326.6,124.8,153.9,107.2,0,131.7,0
329.2,3.9,7,325.3,124.2,153.9,107.2,0,131.3,0
329.2,4.2,6.7,325.3,124.2,153.2,108.3,0,131.4,0
329.2,3.9,6.7,325.3,124.2,153.2,107.7,0,131.3,0
329.2,3.6,6.4,325.3,124.2,153.9,107.7,0,131.3,0
329.2,3.9,6.7,325.3,124.2,153.2,107.7,0,131.3,0
329.2,3.6,7,325.3,124.2,153.9,107.2,0,131.3,0
330.5,3.6,6.7,325.3,124.2,153.2,107.2,0,131.3,0
329.2,3.9,6.7,325.3,125.4,153.2,107.2,0,131.4,0
330.5,3.6,6.4,325.3,124.8,153.9,107.2,0,131.5,0
329.2,3.9,6.4,325.3,124.2,153.9,107.2,0,131.3,0
329.2,3.9,6.7,325.3,123.6,153.2,108.3,0,131.3,0
329.2,3.9,7,325.3,123.6,153.9,108.3,0,131.4,0
329.2,3.3,6.4,325.3,123.6,153.9,107.7,0,131.2,0
329.2,3.9,6.7,325.3,123,153.9,107.7,0,131.2,0
329.2,3.6,7,325.3,122.4,153.9,107.7,0,131.1,0
329.2,0,6.7,325.3,123,153.9,107.2,0,130.7,0
329.2,0,6.7,325.3,122.4,153.9,107.7,0,130.7,0
326.6,0,6.7,325.3,123,153.2,107.7,0,130.3,0
329.2,0,6.7,325.3,123,153.2,107.2,0,130.6,0
327.9,0,7,325.3,122.4,153.2,107.7,0,130.4,0
329.2,0,7,325.3,123,153.9,107.2,0,130.7,0
329.2,0,6.7,325.3,123,153.2,107.2,0,130.6,0
327.9,3.6,7,325.3,123.6,153.9,107.2,0,131.1,0
329.2,3.9,6.7,325.3,123.6,153.2,107.7,0,131.2,0
329.2,3.9,7,325.3,123.6,152.5,106.6,0,131,0
329.2,3.9,6.7,325.3,124.2,153.2,107.2,0,131.2,0
329.2,3.6,6.4,325.3,123.6,152.5,107.2,0,131,0
329.2,3.6,6.7,325.3,123.6,153.2,107.2,0,131.1,0
329.2,3.9,6.7,324.1,123.6,153.2,107.2,0,131,0
329.2,3.6,6.7,325.3,123.6,152.5,106.6,0,130.9,0
329.2,3.6,7.3,325.3,123.6,152.5,106.6,0,131,0
329.2,3.9,6.7,325.3,124.2,153.2,106.6,0,131.1,0
329.2,3.9,7,325.3,123.6,152.5,107.2,0,131.1,0
329.2,3.9,6.7,325.3,123.6,153.2,106.6,0,131.1,0
329.2,3.9,6.7,325.3,123.6,152.5,106.6,0,131,0
329.2,4.2,6.7,325.3,124.2,152.5,107.2,0,131.2,0
329.2,3.6,6.7,325.3,123.6,153.2,106.6,0,131,0
329.2,3.9,6.7,325.3,124.2,152.5,106.6,0,131.1,0
329.2,3.9,6.7,325.3,124.8,153.2,107.2,0,131.3,0
329.2,3.9,6.4,325.3,124.2,153.2,107.2,0,131.2,0
329.2,3.9,6.4,325.3,124.8,153.2,107.2,0,131.2,0
329.2,3.6,7,326.6,124.8,153.2,107.2,0,131.4,0
330.5,3.9,6.7,326.6,124.8,152.5,107.7,0,131.6,0
330.5,0,6.7,326.6,124.8,153.9,107.2,0,131.2,0
329.2,0,7,326.6,124.2,153.9,107.7,0,131.1,0
329.2,0,6.7,325.3,124.2,153.9,107.7,0,130.9,0
329.2,0,6.7,326.6,124.2,153.9,107.2,0,131,0
329.2,0,6.7,327.9,125.4,154.5,107.2,0,131.4,0
329.2,0,7,327.9,124.8,154.5,107.2,0,131.3,0
329.2,0,6.7,327.9,124.8,154.5,107.2,0,131.3,0
329.2,0,6.7,327.9,125.4,154.5,106.6,0,131.3,0
330.5,4.2,6.7,327.9,126,154.5,107.2,0,132.1,0
330.5,3.9,6.4,327.9,125.4,155.2,106.6,0,132,0
329.2,3.9,7,327.9,126.6,154.5,107.2,0,132,0
330.5,4.2,6.7,329.2,126,154.5,107.2,0,132.3,0
329.2,4.2,6.7,327.9,126.6,154.5,107.2,0,132,0
330.5,4.2,6.7,327.9,126,154.5,107.2,0,132.1,0
330.5,4.2,6.7,327.9,126,154.5,107.2,0,132.1,0
330.5,3.9,6.7,329.2,125.4,154.5,107.7,0,132.2,0
329.2,3.6,6.7,327.9,125.4,154.5,107.7,0,131.9,0
330.5,3.9,6.7,327.9,125.4,154.5,107.2,0,132,0
330.5,4.2,6.7,327.9,124.8,154.5,107.2,0,132,0
330.5,3.9,6.7,329.2,124.8,154.5,107.7,0,132.2,0
330.5,3.6,6.7,327.9,125.4,154.5,107.2,0,132,0
329.2,4.2,7,327.9,125.4,153.9,107.2,0,131.8,0
333.1,4.2,6.7,327.9,125.4,154.5,107.2,0,132.4,0
333.1,3.9,6.7,327.9,125.4,153.9,107.2,0,132.3,0
331.8,3.9,6.7,327.9,125.4,154.5,107.2,0,132.2,0
331.8,3.9,6.7,327.9,126,153.9,107.7,0,132.2,0
331.8,3.9,6.7,327.9,125.4,153.9,107.7,0,132.2,0
331.8,3.9,6.7,327.9,125.4,154.5,107.2,0,132.2,0
330.5,4.2,6.7,327.9,126,154.5,107.2,0,132.1,0
331.8,3.9,6.7,329.2,126,154.5,107.2,0,132.4,0
331.8,4.2,6.4,327.9,125.4,154.5,107.7,0,132.2,0
331.8,4.2,6.7,329.2,126,154.5,107.2,0,132.4,0
331.8,4.2,7,327.9,126,153.9,107.2,0,132.2,0
331.8,3.9,6.7,327.9,126,154.5,107.2,0,132.2,0
333.1,3.9,6.7,327.9,126,154.5,107.2,0,132.4,0
331.8,4.2,7,327.9,126.6,154.5,107.2,0,132.4,0
330.5,4.2,6.7,327.9,126,154.5,107.2,0,132.1,0
331.8,3.9,6.7,327.9,126.6,153.9,107.7,0,132.3,0
331.8,3.9,6.7,327.9,126.6,154.5,107.7,0,132.4,0
330.5,4.2,7,329.2,126.6,153.9,107.2,0,132.3,0
330.5,4.2,6.7,329.2,126.6,153.9,107.2,0,132.3,0
330.5,4.2,6.4,327.9,126.6,154.5,107.2,0,132.2,0
331.8,3.9,6.4,327.9,126.6,153.9,107.7,0,132.3,0
330.5,4.2,7,327.9,126,153.9,107.2,0,132.1,0
330.5,3.9,7,327.9,126,153.2,107.7,0,132,0
329.2,4.2,7,329.2,127.2,153.9,107.2,0,132.2,0
331.8,4.2,6.7,327.9,126,153.9,107.2,0,132.2,0
330.5,4.2,6.7,329.2,126,153.9,107.7,0,132.3,0
331.8,4.2,6.7,327.9,126,153.9,107.7,0,132.3,0
331.8,4.5,7,327.9,126,153.9,107.7,0,132.3,0
331.8,4.2,6.7,327.9,126,153.9,107.2,0,132.2,0
330.5,4.2,7,327.9,125.4,153.9,107.7,0,132.1,0
331.8,4.2,6.7,327.9,126,153.9,107.7,0,132.3,0
330.5,3.9,6.7,329.2,126,154.5,107.7,0,132.3,0
330.5,3.6,6.7,327.9,126.6,153.9,107.7,0,132.1,0
331.8,4.2,7,327.9,126.6,154.5,107.7,0,132.5,0
330.5,3.9,6.7,327.9,126.6,153.9,107.2,0,132.1,0
333.1,3.9,6.7,327.9,126,153.9,107.2,0,132.3,0
331.8,4.2,7,326.6,126,153.9,107.7,0,132.1,0
330.5,4.2,7,327.9,126.6,153.9,107.2,0,132.2,0
331.8,3.9,6.7,327.9,126,153.9,108.3,0,132.3,0
331.8,4.2,6.7,327.9,125.4,153.9,107.7,0,132.2,0
331.8,4.2,6.7,329.2,126.6,153.9,107.7,0,132.5,0
331.8,3.9,6.7,327.9,125.4,153.9,107.2,0,132.1,0
331.8,4.2,6.7,327.9,126,154.5,107.2,0,132.3,0
331.8,3.9,6.7,329.2,125.4,153.9,107.2,0,132.2,0
331.8,4.2,6.7,327.9,125.4,153.9,107.7,0,132.2,0
331.8,3.9,6.7,327.9,126,153.9,106.6,0,132.1,0
331.8,4.2,6.7,327.9,126,154.5,106.6,0,132.2,0
331.8,4.2,6.7,327.9,126,153.9,107.2,0,132.2,0
331.8,4.2,7,327.9,126,153.9,106.6,0,132.2,0
331.8,4.2,6.7,327.9,126,153.9,106.6,0,132.1,0
331.8,3.9,6.7,327.9,125.4,154.5,106.6,0,132.1,0
331.8,4.2,6.7,327.9,125.4,154.5,107.2,0,132.2,0
331.8,3.9,6.7,326.6,125.4,153.9,107.2,0,131.9,0
331.8,4.2,6.7,327.9,125.4,153.9,107.2,0,132.1,0
331.8,3.9,6.7,327.9,125.4,153.9,107.7,0,132.2,0
330.5,4.2,6.7,327.9,125.4,153.9,107.2,0,132,0
330.5,4.2,7,329.2,126,153.2,107.7,0,132.2,0
330.5,3.9,6.7,329.2,125.4,153.2,107.2,0,132,0
331.8,3.9,6.7,327.9,125.4,153.9,107.2,0,132.1,0
330.5,3.9,6.7,327.9,125.4,153.2,107.2,0,131.8,0
329.2,4.2,6.7,327.9,124.8,153.2,107.2,0,131.6,0
330.5,3.9,6.7,327.9,125.4,153.2,107.2,0,131.8,0
330.5,4.2,7,327.9,124.8,153.2,107.2,0,131.8,0
331.8,3.9,6.7,326.6,124.8,153.2,107.7,0,131.8,0
330.5,4.2,6.7,329.2,125.4,153.9,107.2,0,132.1,0
331.8,3.9,6.7,329.2,125.4,153.2,107.7,0,132.2,0
331.8,4.2,6.7,327.9,125.4,153.9,107.2,0,132.1,0
331.8,4.2,6.7,329.2,125.4,153.9,107.2,0,132.3,0
331.8,4.2,7,327.9,124.8,153.9,107.2,0,132.1,0
330.5,3.9,6.4,327.9,125.4,153.9,107.2,0,131.9,0
330.5,3.9,6.7,327.9,125.4,153.9,107.2,0,131.9,0
331.8,4.2,6.7,327.9,125.4,154.5,107.7,0,132.3,0
330.5,4.2,7,327.9,124.8,153.9,107.7,0,132,0
330.5,4.2,6.7,327.9,124.8,153.9,107.2,0,131.9,0
330.5,3.9,7,327.9,124.8,153.9,107.7,0,132,0
330.5,3.9,6.7,326.6,125.4,153.9,106.6,0,131.7,0
330.5,4.2,6.4,327.9,125.4,153.2,106.6,0,131.8,0
330.5,3.9,6.4,327.9,124.8,153.2,106.6,0,131.7,0
330.5,4.2,7,327.9,125.4,153.2,106.6,0,131.9,0
330.5,3.9,6.7,327.9,125.4,153.9,106.1,0,131.8,0
330.5,4.2,6.7,327.9,124.8,153.2,105.5,0,131.6,0
330.5,4.2,6.7,327.9,126,153.2,106.1,0,131.8,0
330.5,4.2,6.7,326.6,125.4,153.2,106.1,0,131.6,0
330.5,3.9,7,327.9,125.4,153.9,106.1,0,131.8,0
330.5,4.2,6.7,327.9,126,153.9,106.1,0,131.9,0
329.2,4.2,6.7,327.9,126,153.9,106.1,0,131.7,0
330.5,3.9,6.7,326.6,125.4,153.9,106.6,0,131.7,0
330.5,4.2,6.4,327.9,125.4,153.9,106.1,0,131.8,0
330.5,3.9,6.7,327.9,125.4,153.9,106.6,0,131.9,0
330.5,4.2,6.4,327.9,125.4,153.9,106.6,0,131.9,0
330.5,3.9,6.7,327.9,124.8,153.9,106.6,0,131.8,0
330.5,3.9,6.7,327.9,125.4,153.9,106.6,0,131.9,0
330.5,3.9,6.7,327.9,125.4,153.9,106.6,0,131.9,0
330.5,3.9,6.4,327.9,124.8,153.9,106.1,0,131.7,0
330.5,4.2,6.7,327.9,125.4,153.9,105.5,0,131.8,0
330.5,3.9,6.7,327.9,124.8,153.9,106.1,0,131.7,0
331.8,4.2,7,326.6,124.8,153.9,106.1,0,131.8,0
331.8,4.2,7,327.9,126,153.9,106.1,0,132.1,0
330.5,3.9,7,327.9,125.4,153.9,105.5,0,131.8,0
330.5,3.9,6.7,326.6,125.4,153.2,105.5,0,131.5,0
330.5,3.9,6.7,327.9,125.4,153.9,106.1,0,131.8,0
330.5,3.9,6.7,327.9,124.8,153.9,105.5,0,131.6,0
331.8,3.9,7,327.9,125.4,153.9,106.1,0,132,0
330.5,3.9,6.7,327.9,124.8,153.9,105.5,0,131.6,0
330.5,3.9,6.7,326.6,124.8,153.2,106.1,0,131.5,0
330.5,3.9,7,327.9,124.8,153.9,106.1,0,131.8,0
330.5,4.2,7,326.6,125.4,153.9,106.1,0,131.7,0
330.5,3.9,6.7,327.9,124.8,153.2,106.1,0,131.6,0
330.5,3.9,7,326.6,125.4,153.2,105.5,0,131.5,0
330.5,3.9,6.7,327.9,125.4,153.2,106.1,0,131.7,0
330.5,3.9,6.7,327.9,124.8,153.9,105.5,0,131.6,0
330.5,3.9,7,329.2,125.4,153.2,105.5,0,131.8,0
331.8,3.6,6.7,327.9,125.4,153.9,105,0,131.8,0
379.3,56.1,87,394.6,213.3,196.6,130.2,0,182.1,1
377.8,56.5,86.5,396.2,213.3,197.4,129.6,0,182.2,1
379.3,56.1,86,396.2,214.2,196.6,129,0,182.2,1
377.8,56.1,86.5,396.2,214.2,196.6,129.6,0,182.1,1
377.8,56.1,86,396.2,213.3,196.6,129,0,181.9,1
379.3,55.7,85.5,394.6,213.3,196.6,127.8,0,181.6,1
377.8,56.1,86,394.6,212.4,196.6,126,0,181.2,1
379.3,55.7,85.5,396.2,212.4,197.4,127.2,0,181.7,1
379.3,56.1,85.5,394.6,212.4,196.6,127.2,0,181.5,1
377.8,55.7,85.5,394.6,212.4,196.6,126.6,0,181.2,1
377.8,55.7,86,394.6,211.6,195.8,125.4,0,180.9,1
377.8,55.7,86,394.6,212.4,195.8,126.6,0,181.1,1
377.8,55.3,86,396.2,212.4,195.8,127.2,0,181.3,1
379.3,55.3,86,394.6,212.4,196.6,127.2,0,181.4,1
377.8,55.7,86,394.6,212.4,196.6,127.8,0,181.4,1
379.3,55.7,86.5,394.6,213.3,196.6,128.4,0,181.8,1
379.3,56.1,86,394.6,213.3,195.8,128.4,0,181.7,1
379.3,55.7,86.5,394.6,213.3,195.8,128.4,0,181.7,1
379.3,55.3,86,394.6,214.2,195.8,128.4,0,181.7,1
379.3,55.7,86.5,394.6,214.2,195.8,128.4,0,181.8,1
379.3,55.7,86,394.6,213.3,196.6,128.4,0,181.7,1
379.3,56.1,86,394.6,213.3,196.6,128.4,0,181.8,1
379.3,55.3,86,394.6,212.4,195.8,129,0,181.5,1
379.3,55.7,85.5,394.6,213.3,195.8,129,0,181.6,1
379.3,56.1,85,394.6,213.3,196.6,129,0,181.7,1
379.3,55.7,84.5,393,213.3,196.6,129,0,181.4,1
379.3,56.1,85,394.6,212.4,196.6,129,0,181.6,1
380.8,56.1,84.5,394.6,213.3,196.6,129,0,181.9,1
379.3,56.1,84.5,394.6,213.3,196.6,129,0,181.7,1
379.3,55.7,84.5,396.2,213.3,195.8,129,0,181.7,1
379.3,55.3,84.5,394.6,213.3,195.8,129,0,181.5,1
380.8,55.7,85,394.6,213.3,195.8,129,0,181.8,1
377.8,55.7,85,393,213.3,195.8,128.4,0,181.1,1
380.8,56.1,84.5,394.6,213.3,195.8,128.4,0,181.7,1
380.8,56.1,85,394.6,213.3,195.8,128.4,0,181.8,1
379.3,56.1,85,396.2,213.3,195.8,127.8,0,181.7,1
380.8,55.7,85,394.6,213.3,195.8,128.4,0,181.7,1
380.8,56.1,85,396.2,213.3,195.8,127.8,0,181.9,1
380.8,55.7,85,394.6,214.2,195.8,127.8,0,181.7,1
380.8,55.7,85,394.6,213.3,195.8,128.4,0,181.7,1
379.3,55.7,85.5,394.6,213.3,195.8,127.8,0,181.5,1
379.3,55.7,85.5,394.6,213.3,195.8,128.4,0,181.6,1
380.8,55.7,85,394.6,214.2,195.8,128.4,0,181.8,1
380.8,55.7,85,394.6,214.2,195.8,129,0,181.9,1
380.8,55.7,85.5,394.6,214.2,195.8,129,0,181.9,1
380.8,55.7,85.5,396.2,214.2,195.8,129,0,182.1,1
380.8,55.7,85.5,394.6,214.2,195.8,129,0,181.9,1
380.8,56.1,85.5,394.6,215,195.8,129,0,182.1,1
380.8,56.1,85.5,396.2,215,195.8,129.6,0,182.4,1
380.8,56.1,85,394.6,215,195.8,129.6,0,182.1,1
380.8,56.1,85.5,394.6,215.9,195.8,129.6,0,182.3,1
380.8,55.7,85.5,394.6,215,195.8,129,0,182.1,1
380.8,55.7,86,396.2,215.9,196.6,129.6,0,182.6,1
380.8,56.1,86,397.8,216.8,195.8,129.6,0,182.9,1
380.8,55.7,86,396.2,216.8,196.6,129.6,0,182.7,1
382.3,56.5,86,396.2,217.6,196.6,129.6,0,183.1,1
380.8,56.1,86.5,396.2,217.6,196.6,130.2,0,183,1
380.8,56.1,86.5,396.2,218.5,196.6,129.6,0,183,1
380.8,56.1,87,396.2,218.5,195.8,130.2,0,183.1,1
382.3,56.1,87,396.2,218.5,195.8,130.2,0,183.3,1
380.8,55.7,87,396.2,218.5,195.8,130.2,0,183,1
380.8,55.7,86.5,396.2,218.5,195.8,130.2,0,183,1
380.8,56.1,87,397.8,218.5,196.6,130.2,0,183.4,1
380.8,56.1,87,396.2,218.5,195.8,130.2,0,183.1,1
380.8,55.7,87,396.2,217.6,195.8,129.6,0,182.8,1
379.3,55.7,86.5,396.2,217.6,195.8,129.6,0,182.6,1
379.3,55.7,86.5,396.2,216.8,195.8,129,0,182.4,1
377.8,56.1,86.5,396.2,216.8,195.8,129,0,182.3,1
379.3,56.1,86,396.2,215.9,195.8,129,0,182.3,1
379.3,55.7,86,396.2,215,195.8,129,0,182.1,1
379.3,56.1,86,394.6,215,195.8,129,0,182,1
379.3,56.1,85.5,396.2,215,195,128.4,0,181.9,1
379.3,56.1,86,396.2,214.2,195,128.4,0,181.9,1
379.3,56.1,85.5,396.2,214.2,195,129,0,181.9,1
379.3,55.7,85.5,396.2,212.4,194.2,129,0,181.5,1
379.3,55.7,86,394.6,212.4,194.2,129,0,181.4,1
379.3,55.7,85.5,394.6,212.4,194.2,129,0,181.3,1
379.3,56.1,86,394.6,212.4,194.2,127.8,0,181.3,1
379.3,55.7,86,394.6,212.4,194.2,128.4,0,181.3,1
379.3,55.7,86,394.6,212.4,194.2,127.8,0,181.3,1
380.8,56.1,85.5,394.6,211.6,194.2,127.8,0,181.3,1
380.8,56.1,86.5,393,211.6,194.2,127.8,0,181.2,1
379.3,55.7,85.5,393,211.6,193.4,127.2,0,180.7,1
379.3,55.3,86,393,211.6,194.2,127.2,0,180.8,1
379.3,55.7,85.5,393,211.6,193.4,127.8,0,180.8,1
379.3,55.7,85,393,211.6,193.4,128.4,0,180.8,1
380.8,55.7,85.5,391.5,209.9,193.4,127.8,0,180.6,1
379.3,55.7,85,393,209.9,193.4,127.8,0,180.5,1
377.8,55.7,85.5,391.5,209.9,192.6,127.8,0,180.1,1
377.8,55.3,84.5,393,209.9,192.6,127.8,0,180.1,1
377.8,55.3,84.5,391.5,208.2,192.6,128.4,0,179.8,1
376.3,55.3,84.5,391.5,208.2,191.8,127.8,0,179.4,1
377.8,55.3,85,393,208.2,191.1,127.8,0,179.8,1
376.3,55.3,84.5,391.5,208.2,190.3,127.8,0,179.2,1
376.3,55.3,84.5,391.5,209,191.1,127.8,0,179.4,1
376.3,56.1,84.5,391.5,209,190.3,128.4,0,179.5,1
376.3,54.9,84.5,393,208.2,190.3,128.4,0,179.4,1
376.3,54.9,84.5,391.5,207.3,189.5,128.4,0,179,1
374.8,55.3,84,393,207.3,189.5,128.4,0,179,1
376.3,55.3,84,391.5,208.2,189.5,127.2,0,179,1
376.3,55.3,84,391.5,208.2,190.3,128.4,0,179.2,1
374.8,55.3,84.5,391.5,207.3,190.3,128.4,0,179,1
373.3,54.9,84.5,391.5,206.5,189.5,128.4,0,178.6,1
374.8,55.3,84,391.5,205.7,188.7,127.8,0,178.5,1
373.3,54.5,84,393,205.7,189.5,127.8,0,178.5,1
373.3,54.5,84,391.5,205.7,190.3,128.4,0,178.4,1
371.8,54.5,84,389.9,204.8,189.5,128.4,0,177.9,1
371.8,54.5,84,389.9,204,189.5,129,0,177.8,1
371.8,54.5,84,389.9,204,189.5,129,0,177.8,1
373.3,54.5,82.6,389.9,204.8,189.5,129.6,0,178,1
373.3,54.9,82.6,389.9,204.8,189.5,129.6,0,178.1,1
373.3,54.5,82.1,391.5,204.8,189.5,129,0,178.1,1
374.8,54.5,81.6,391.5,204.8,189.5,129,0,178.2,1
373.3,54.9,81.6,389.9,204.8,189.5,129,0,177.9,1
374.8,54.1,81.6,391.5,205.7,188.7,129.6,0,178.2,1
373.3,54.5,81.6,389.9,204.8,189.5,128.4,0,177.8,1
373.3,54.5,81.6,389.9,204,188.7,128.4,0,177.6,1
374.8,54.5,81.6,389.9,204,188.7,128.4,0,177.7,1
374.8,54.1,81.6,389.9,203.2,187.9,129,0,177.6,1
374.8,54.1,81.6,389.9,203.2,187.9,127.2,0,177.3,1
374.8,54.1,81.6,389.9,203.2,187.9,127.2,0,177.3,1
374.8,54.1,81.6,389.9,202.3,187.9,127.8,0,177.3,1
374.8,54.5,81.2,386.8,203.2,187.1,127.2,0,176.8,1
374.8,54.1,81.2,389.9,203.2,187.1,126.6,0,177.1,1
374.8,54.1,81.2,389.9,203.2,187.1,127.8,0,177.2,1
374.8,54.5,81.2,389.9,203.2,187.9,127.8,0,177.4,1
374.8,53.6,81.2,389.9,202.3,187.1,127.8,0,177.1,1
373.3,54.1,82.1,388.4,202.3,187.1,127.2,0,176.8,1
373.3,54.5,81.6,388.4,203.2,187.9,128.4,0,177.2,1
373.3,54.5,81.6,389.9,203.2,187.1,127.8,0,177.2,1
373.3,54.1,81.6,388.4,202.3,187.9,128.4,0,177,1
373.3,54.5,81.2,388.4,203.2,187.9,128.4,0,177.1,1
374.8,54.5,81.6,389.9,204,187.9,128.4,0,177.6,1
374.8,54.5,81.6,388.4,204.8,187.9,128.4,0,177.5,1
373.3,54.1,81.6,388.4,204.8,187.9,128.4,0,177.3,1
374.8,54.5,81.6,388.4,204,187.9,128.4,0,177.4,1
376.3,54.9,80.7,389.9,203.2,187.1,127.8,0,177.5,1
376.3,54.9,80.7,389.9,204,187.9,127.8,0,177.7,1
376.3,54.5,80.7,388.4,204,187.9,127.8,0,177.4,1
376.3,54.9,80.7,389.9,203.2,187.9,127.8,0,177.6,1
376.3,54.5,80.7,388.4,204,187.9,128.4,0,177.5,1
376.3,54.5,80.7,388.4,203.2,187.9,127.8,0,177.3,1
376.3,54.5,80.7,388.4,203.2,187.9,128.4,0,177.4,1
374.8,54.9,80.7,389.9,203.2,187.9,128.4,0,177.5,1
374.8,54.5,80.7,388.4,204,187.1,128.4,0,177.2,1
374.8,54.1,80.7,388.4,203.2,187.9,127.8,0,177.1,1
376.3,54.5,81.2,388.4,203.2,187.9,127.8,0,177.4,1
376.3,54.5,81.2,388.4,203.2,187.9,128.4,0,177.5,1
376.3,54.9,81.6,388.4,203.2,188.7,127.8,0,177.6,1
374.8,54.9,81.6,388.4,203.2,188.7,127.8,0,177.4,1
376.3,54.5,81.2,388.4,204,187.9,128.4,0,177.6,1
376.3,54.5,81.6,389.9,204,187.9,129,0,177.9,1
374.8,54.5,81.6,388.4,204,187.9,128.4,0,177.4,1
376.3,54.9,81.6,389.9,203.2,188.7,129,0,177.9,1
376.3,54.5,81.2,389.9,204,188.7,129,0,177.9,1
376.3,54.5,81.2,389.9,204,188.7,129,0,177.9,1
377.8,54.5,80.7,388.4,204,188.7,129,0,177.9,1
376.3,54.1,80.2,388.4,204,188.7,128.4,0,177.5,1
377.8,54.5,80.7,388.4,204.8,188.7,128.4,0,177.9,1
376.3,54.1,80.7,388.4,204,188.7,127.8,0,177.5,1
376.3,54.5,80.7,388.4,204,188.7,127.2,0,177.5,1
376.3,54.5,80.7,388.4,203.2,188.7,127.2,0,177.4,1
377.8,54.5,80.7,388.4,203.2,188.7,127.8,0,177.6,1
376.3,54.5,80.7,386.8,202.3,188.7,127.8,0,177.1,1
376.3,54.5,80.2,388.4,202.3,187.9,127.8,0,177.2,1
376.3,54.5,80.7,388.4,203.2,187.9,127.8,0,177.3,1
377.8,54.1,80.2,388.4,203.2,187.9,128.4,0,177.5,1
376.3,54.5,80.2,388.4,203.2,188.7,128.4,0,177.4,1
376.3,54.1,80.2,388.4,204,187.9,128.4,0,177.4,1
376.3,54.5,80.2,388.4,204,187.9,128.4,0,177.5,1
376.3,54.1,80.7,388.4,204,187.9,129,0,177.5,1
376.3,54.5,80.2,388.4,204.8,188.7,129,0,177.7,1
376.3,54.9,80.7,388.4,204.8,188.7,129,0,177.8,1
376.3,54.9,80.7,389.9,204.8,188.7,129,0,178,1
376.3,54.5,80.7,389.9,204.8,188.7,128.4,0,177.9,1
376.3,54.9,81.6,388.4,204.8,189.5,128.4,0,178,1
377.8,54.5,81.2,389.9,204.8,189.5,128.4,0,178.2,1
377.8,54.5,81.2,389.9,205.7,189.5,128.4,0,178.4,1
377.8,54.9,80.7,389.9,205.7,189.5,129,0,178.4,1
379.3,54.9,81.2,389.9,205.7,190.3,129,0,178.8,1
379.3,54.9,81.2,388.4,205.7,190.3,129,0,178.6,1
379.3,54.5,80.7,389.9,205.7,189.5,128.4,0,178.5,1
379.3,54.9,80.7,389.9,205.7,189.5,129,0,178.6,1
380.8,54.9,80.7,389.9,205.7,189.5,128.4,0,178.7,1
374.8,54.5,80.7,389.9,204.8,188.7,129.6,0,177.9,1
379.3,54.5,80.7,389.9,204.8,188.7,129,0,178.4,1
377.8,54.5,80.7,389.9,204.8,189.5,129,0,178.3,1
379.3,54.5,81.2,389.9,204.8,188.7,129,0,178.4,1
377.8,54.5,80.2,388.4,204.8,188.7,129,0,177.9,1
379.3,54.9,80.7,389.9,204.8,188.7,129,0,178.4,1
379.3,54.9,80.7,389.9,205.7,188.7,129,0,178.5,1
379.3,54.9,80.2,391.5,205.7,188.7,129,0,178.6,1
377.8,54.9,80.7,389.9,204.8,188.7,128.4,0,178.1,1
377.8,54.9,81.2,389.9,204.8,188.7,129,0,178.3,1
377.8,54.9,81.2,389.9,204.8,189.5,129.6,0,178.5,1
377.8,54.5,80.7,389.9,205.7,188.7,129.6,0,178.3,1
377.8,54.9,80.7,388.4,204.8,188.7,129.6,0,178.1,1
377.8,54.9,80.7,389.9,204.8,188.7,129.6,0,178.3,1
377.8,54.9,81.2,389.9,204.8,188.7,130.2,0,178.4,1
379.3,54.9,80.7,388.4,204,187.9,129.6,0,178.1,1
379.3,54.9,80.2,389.9,204,187.9,129.6,0,178.2,1
379.3,54.9,80.2,389.9,204,188.7,129,0,178.2,1
379.3,54.9,79.7,388.4,204,189.5,129,0,178.1,1
379.3,54.9,79.3,388.4,204,187.9,129,0,177.8,1
377.8,54.9,79.3,389.9,204,188.7,129,0,177.9,1
377.8,54.5,78.8,388.4,204,187.9,129.6,0,177.6,1
377.8,54.9,78.8,388.4,204.8,187.9,129.6,0,177.8,1
379.3,54.5,78.8,388.4,204.8,188.7,130.2,0,178.1,1
379.3,54.9,79.3,388.4,204.8,187.9,129.6,0,178,1
379.3,54.5,78.8,388.4,204.8,188.7,129.6,0,178,1
379.3,54.1,79.3,388.4,205.7,187.9,129.6,0,178,1
379.3,54.5,79.7,389.9,204.8,187.1,129.6,0,178.1,1
379.3,54.5,79.3,388.4,204.8,188.7,129,0,178,1
