533.8,182.5,178.8,612.7,399.3,279.3,228.4,0,301.8,3
533.8,183.3,178.8,612.7,397.8,279.3,230.2,0,302,3
533.8,183.3,179.5,612.7,399.3,280.4,230.2,0,302.4,3
533.8,183.3,178.8,610,399.3,279.3,231.1,0,301.9,3
533.8,183.3,178.8,612.7,399.3,279.3,230.2,0,302.2,3
536,183.3,178.8,607.3,399.3,280.4,232,0,302.2,3
533.8,183.3,178.8,615.4,399.3,281.5,232,0,303,3
533.8,184.1,178.8,612.7,399.3,280.4,232,0,302.6,3
533.8,184.1,178.8,612.7,399.3,280.4,231.1,0,302.5,3
533.8,184.8,179.5,612.7,400.9,280.4,231.1,0,302.9,3
533.8,184.1,178.8,612.7,400.9,281.5,233,0,303.1,3
533.8,183.3,178.8,612.7,400.9,280.4,233.9,0,303,3
533.8,184.1,178.8,612.7,399.3,280.4,232,0,302.6,3
533.8,183.3,178.8,612.7,399.3,281.5,232,0,302.7,3
533.8,183.3,178.8,610,399.3,280.4,231.1,0,302.1,3
536,184.1,179.5,612.7,399.3,281.5,231.1,0,303,3
533.8,183.3,178.8,612.7,399.3,280.4,232,0,302.5,3
533.8,184.1,178.8,612.7,399.3,280.4,231.1,0,302.5,3
533.8,183.3,179.5,610,399.3,279.3,231.1,0,302,3
533.8,182.5,178.8,610,400.9,280.4,230.2,0,302.1,3
533.8,182.5,178,610,399.3,280.4,231.1,0,301.9,3
533.8,182.5,178,612.7,399.3,280.4,230.2,0,302.1,3
533.8,181.8,178,610,399.3,279.3,230.2,0,301.6,3
533.8,182.5,178,610,399.3,279.3,229.3,0,301.5,3
533.8,182.5,178.8,610,399.3,279.3,229.3,0,301.6,3
533.8,181.8,178,610,399.3,279.3,228.4,0,301.3,3
533.8,181,178,610,399.3,279.3,229.3,0,301.3,3
533.8,181,177.3,610,397.8,279.3,229.3,0,301,3
533.8,181,178,610,397.8,279.3,230.2,0,301.3,3
533.8,181.8,178,610,397.8,278.2,230.2,0,301.2,3
533.8,181,177.3,610,399.3,279.3,229.3,0,301.2,3
531.5,178.8,177.3,610,397.8,278.2,230.2,0,300.5,3
533.8,178,177.3,610,399.3,279.3,229.3,0,300.9,3
531.5,178.8,177.3,612.7,397.8,279.3,229.3,0,300.8,3
533.8,178.8,178,610,397.8,279.3,229.3,0,300.9,3
533.8,178.8,177.3,610,399.3,278.2,229.3,0,300.8,3
533.8,178.8,178,610,397.8,279.3,229.3,0,300.9,3
533.8,178,177.3,610,397.8,278.2,229.3,0,300.5,3
533.8,178.8,177.3,610,399.3,277.1,229.3,0,300.7,3
536,178.8,177.3,612.7,397.8,277.1,227.5,0,300.9,3
533.8,178.8,178,610,397.8,277.1,226.5,0,300.2,3
531.5,178.8,177.3,610,397.8,277.1,227.5,0,300,3
531.5,178.8,177.3,610,399.3,278.2,226.5,0,300.2,3
529.3,178.8,177.3,610,397.8,277.1,226.5,0,299.6,3
533.8,178.8,177.3,610,397.8,277.1,226.5,0,300.2,3
533.8,178.8,177.3,610,396.2,277.1,225.6,0,299.8,3
531.5,178.8,177.3,610,396.2,277.1,225.6,0,299.6,3
533.8,178.8,177.3,610,396.2,277.1,226.5,0,300,3
531.5,178.8,177.3,610,396.2,278.2,226.5,0,299.8,3
531.5,179.5,178,612.7,397.8,278.2,227.5,0,300.6,3
533.8,178.8,177.3,610,397.8,277.1,227.5,0,300.3,3
531.5,178.8,177.3,612.7,397.8,278.2,226.5,0,300.3,3
533.8,178.8,177.3,610,397.8,277.1,227.5,0,300.3,3
531.5,178.8,177.3,612.7,397.8,277.1,227.5,0,300.3,3
531.5,178.8,177.3,610,397.8,277.1,226.5,0,299.9,3
531.5,178.8,177.3,610,397.8,279.3,227.5,0,300.3,3
531.5,179.5,177.3,610,397.8,277.1,225.6,0,299.9,3
531.5,178.8,178,610,397.8,277.1,225.6,0,299.9,3
531.5,178.8,177.3,610,397.8,277.1,225.6,0,299.8,3
531.5,179.5,176.5,612.7,399.3,276,226.5,0,300.3,3
531.5,178.8,176.5,610,397.8,277.1,225.6,0,299.7,3
531.5,178.8,176.5,610,397.8,277.1,225.6,0,299.7,3
531.5,178.8,176.5,610,396.2,277.1,225.6,0,299.5,3
533.8,178.8,176.5,610,397.8,277.1,225.6,0,299.9,3
531.5,178.8,176.5,610,397.8,277.1,225.6,0,299.7,3
531.5,178.8,176.5,610,396.2,276,225.6,0,299.3,3
531.5,178.8,175.8,610,396.2,277.1,225.6,0,299.4,3
531.5,178,176.5,610,396.2,277.1,225.6,0,299.4,3
533.8,178,175.8,610,396.2,277.1,225.6,0,299.6,3
531.5,178.8,175.8,612.7,396.2,276,225.6,0,299.6,3
531.5,178.8,175,610,396.2,277.1,225.6,0,299.3,3
531.5,178,174.3,610,396.2,276,224.7,0,298.8,3
531.5,178,173.6,610,396.2,276,224.7,0,298.8,3
531.5,178,174.3,607.3,396.2,277.1,224.7,0,298.7,3
531.5,177.3,172.8,607.3,396.2,277.1,224.7,0,298.4,3
529.3,177.3,172.8,610,394.6,275,223.8,0,297.8,3
531.5,177.3,172.8,610,396.2,276,224.7,0,298.6,3
529.3,176.5,172.1,610,396.2,276,224.7,0,298.1,3
529.3,176.5,172.8,607.3,396.2,276,222.1,0,297.5,3
529.3,177.3,172.8,607.3,394.6,277.1,223.8,0,297.8,3
529.3,176.5,172.1,610,394.6,276,223.8,0,297.8,3
529.3,175,172.1,610,394.6,275,224.7,0,297.6,3
529.3,175,172.1,607.3,394.6,276,223,0,297.2,3
531.5,175,171.4,607.3,394.6,275,222.1,0,297.1,3
529.3,174.3,170.6,607.3,393,273.9,221.2,0,296.2,3
527.1,175,169.9,604.7,393,273.9,223,0,295.8,3
529.3,175,170.6,604.7,393,273.9,223,0,296.2,3
529.3,174.3,169.2,607.3,393,273.9,221.2,0,296,3
529.3,175,169.2,604.7,393,273.9,222.1,0,295.9,3
527.1,174.3,169.9,610,393,273.9,220.3,0,296.1,3
527.1,174.3,169.9,607.3,393,272.8,220.3,0,295.6,3
527.1,175,169.2,607.3,393,272.8,222.1,0,295.8,3
531.5,175,169.2,607.3,393,275,220.3,0,296.4,3
529.3,175,169.9,607.3,396.2,272.8,222.1,0,296.6,3
527.1,175,169.9,607.3,393,273.9,220.3,0,295.8,3
529.3,175.8,170.6,607.3,394.6,275,221.2,0,296.7,3
531.5,175,171.4,607.3,394.6,273.9,222.1,0,297,3
529.3,175,172.8,607.3,394.6,275,223,0,297.1,3
531.5,175.8,172.8,607.3,396.2,275,222.1,0,297.6,3
531.5,175.8,173.6,610,396.2,276,223,0,298.3,3
533.8,177.3,174.3,607.3,396.2,276,223,0,298.5,3
531.5,177.3,174.3,607.3,396.2,277.1,221.2,0,298.1,3
529.3,177.3,175,607.3,396.2,276,220.3,0,297.7,3
533.8,178,175,607.3,397.8,277.1,224.7,0,299.2,3
531.5,178,174.3,610,396.2,277.1,227.5,0,299.3,3
531.5,177.3,174.3,610,397.8,278.2,227.5,0,299.6,3
531.5,178,175,612.7,396.2,277.1,227.5,0,299.8,3
531.5,177.3,173.6,610,396.2,277.1,229.3,0,299.4,3
531.5,178,175,610,397.8,277.1,229.3,0,299.8,3
531.5,178,175,610,397.8,277.1,229.3,0,299.8,3
531.5,178,174.3,612.7,397.8,278.2,229.3,0,300.2,3
531.5,178,175,612.7,397.8,277.1,229.3,0,300.2,3
533.8,178,175,610,399.3,277.1,229.3,0,300.3,3
531.5,178,174.3,610,397.8,277.1,228.4,0,299.6,3
533.8,178,174.3,610,397.8,277.1,228.4,0,299.9,3
531.5,178,174.3,612.7,397.8,277.1,228.4,0,300,3
531.5,178,174.3,610,399.3,277.1,228.4,0,299.8,3
533.8,178,174.3,610,397.8,278.2,228.4,0,300.1,3
531.5,177.3,174.3,610,397.8,277.1,228.4,0,299.5,3
531.5,178,174.3,610,396.2,277.1,227.5,0,299.3,3
531.5,178,174.3,612.7,397.8,277.1,228.4,0,300,3
533.8,177.3,174.3,610,397.8,276,227.5,0,299.6,3
531.5,178,174.3,610,397.8,277.1,226.5,0,299.4,3
531.5,177.3,174.3,612.7,397.8,277.1,224.7,0,299.4,3
531.5,177.3,174.3,610,396.2,277.1,226.5,0,299.1,3
531.5,178,174.3,610,397.8,276,226.5,0,299.3,3
531.5,177.3,174.3,610,399.3,276,225.6,0,299.3,3
533.8,177.3,174.3,610,397.8,276,224.7,0,299.2,3
533.8,177.3,174.3,610,397.8,276,225.6,0,299.3,3
531.5,177.3,173.6,610,396.2,276,224.7,0,298.7,3
531.5,176.5,173.6,610,396.2,275,224.7,0,298.4,3
531.5,177.3,172.8,610,396.2,276,224.7,0,298.6,3
533.8,176.5,173.6,610,396.2,275,224.7,0,298.7,3
531.5,176.5,172.8,610,396.2,275,224.7,0,298.3,3
531.5,176.5,173.6,610,396.2,275,224.7,0,298.4,3
531.5,177.3,173.6,610,396.2,275,225.6,0,298.6,3
531.5,176.5,173.6,607.3,396.2,275,224.7,0,298.1,3
531.5,176.5,172.8,610,396.2,275,223.8,0,298.2,3
531.5,177.3,172.8,607.3,396.2,273.9,224.7,0,298,3
531.5,176.5,173.6,610,396.2,275,223.8,0,298.3,3
529.3,176.5,172.8,607.3,396.2,273.9,223.8,0,297.5,3
531.5,177.3,172.1,607.3,396.2,275,223.8,0,297.9,3
531.5,176.5,172.1,607.3,394.6,273.9,224.7,0,297.6,3
531.5,176.5,171.4,607.3,394.6,275,223.8,0,297.5,3
531.5,176.5,171.4,607.3,394.6,275,223.8,0,297.5,3
531.5,175.8,171.4,607.3,396.2,275,223,0,297.5,3
531.5,176.5,171.4,607.3,396.2,273.9,222.1,0,297.4,3
531.5,176.5,172.1,610,397.8,273.9,223,0,298.1,3
531.5,176.5,171.4,610,396.2,273.9,222.1,0,297.7,3
531.5,176.5,172.1,607.3,397.8,273.9,223,0,297.8,3
533.8,176.5,171.4,607.3,396.2,273.9,223,0,297.8,3
531.5,177.3,172.1,610,396.2,275,223,0,298.1,3
531.5,176.5,172.8,607.3,396.2,273.9,223.8,0,297.8,3
412.3,79.3,2.4,436.1,231.1,172.1,137.6,0,183.9,0
410.6,78.8,2.4,436.1,231.1,171.4,137.6,0,183.5,0
412.3,77.8,2.4,436.1,230.2,172.1,136.3,0,183.4,0
410.6,78.8,2.4,436.1,231.1,172.1,137.6,0,183.6,0
410.6,78.3,2.1,436.1,229.3,172.1,135.7,0,183,0
410.6,78.8,2.4,436.1,229.3,172.1,137,0,183.3,0
410.6,78.3,2.4,434.4,230.2,171.4,136.3,0,183,0
410.6,78.3,2.1,436.1,229.3,171.4,137,0,183.1,0
412.3,78.3,2.1,434.4,228.4,171.4,132,0,182.4,0
410.6,78.3,2.4,436.1,228.4,171.4,133.2,0,182.6,0
410.6,77.8,2.4,434.4,229.3,171.4,133.2,0,182.4,0
410.6,78.3,2.4,434.4,228.4,171.4,133.8,0,182.4,0
410.6,78.3,2.1,434.4,229.3,172.1,134.5,0,182.7,0
410.6,77.8,2.4,434.4,229.3,172.1,134.5,0,182.6,0
410.6,78.8,2.4,434.4,230.2,172.1,137.6,0,183.3,0
410.6,78.8,2.1,434.4,230.2,172.1,137.6,0,183.2,0
410.6,78.8,2.4,434.4,230.2,172.1,137.6,0,183.3,0
412.3,79.3,2.4,434.4,232,172.1,138.2,0,183.8,0
410.6,79.7,2.7,436.1,233,172.8,138.8,0,184.2,0
412.3,81.2,2.4,434.4,233,172.8,139.5,0,184.4,0
412.3,81.2,2.7,436.1,233,172.8,139.5,0,184.7,0
412.3,81.2,3,434.4,233,172.1,139.5,0,184.4,0
412.3,80.7,3.3,436.1,233,172.8,139.5,0,184.7,0
412.3,81.2,3,436.1,230.2,173.6,140.1,0,184.6,0
412.3,81.2,3.3,436.1,230.2,172.8,141.4,0,184.7,0
412.3,81.2,3.6,436.1,232,172.8,141.4,0,184.9,0
412.3,81.6,3.3,436.1,233,173.6,141.4,0,185.2,0
412.3,81.6,3,436.1,233,173.6,141.4,0,185.1,0
412.3,81.6,3,436.1,233,173.6,142,0,185.2,0
412.3,81.6,3.3,436.1,232,173.6,142,0,185.1,0
413.9,82.1,3.3,436.1,233,172.8,141.4,0,185.3,0
413.9,82.1,3.6,437.9,233,172.8,141.4,0,185.6,0
415.6,82.6,3.3,436.1,233,173.6,142.7,0,185.9,0
413.9,82.6,3.3,437.9,233,172.8,142,0,185.7,0
412.3,81.6,3,436.1,233,173.6,142,0,185.2,0
415.6,82.6,3,436.1,233,173.6,142.7,0,185.8,0
413.9,82.1,3.3,437.9,233,173.6,142,0,185.7,0
413.9,81.6,3.3,436.1,233,173.6,141.4,0,185.4,0
413.9,81.6,3,436.1,232,174.3,141.4,0,185.3,0
413.9,81.6,3.6,436.1,233,173.6,142,0,185.5,0
413.9,81.2,2.7,436.1,233,173.6,140.7,0,185.2,0
415.6,81.2,3.3,436.1,233,173.6,142,0,185.6,0
415.6,81.2,3,437.9,233,174.3,141.4,0,185.8,0
413.9,81.6,3,436.1,233,173.6,141.4,0,185.3,0
413.9,81.6,2.7,436.1,233.9,172.8,140.7,0,185.2,0
412.3,81.2,3.3,436.1,233,174.3,139.5,0,185,0
412.3,81.2,2.7,436.1,233,173.6,138.8,0,184.7,0
412.3,81.2,2.7,436.1,233,173.6,139.5,0,184.8,0
413.9,80.7,2.4,436.1,233,172.8,139.5,0,184.8,0
412.3,81.2,2.7,436.1,233,173.6,140.1,0,184.9,0
412.3,80.7,2.4,437.9,232,173.6,138.8,0,184.7,0
412.3,80.2,2.7,437.9,233,172.8,138.8,0,184.7,0
412.3,78.8,2.4,436.1,233,172.8,137,0,184,0
410.6,78.8,2.4,437.9,231.1,172.8,135.7,0,183.7,0
410.6,78.3,2.4,436.1,230.2,172.1,137,0,183.3,0
409,78.8,2.1,436.1,229.3,172.8,137.6,0,183.2,0
412.3,78.8,2.4,436.1,229.3,172.8,138.2,0,183.7,0
410.6,78.8,2.4,436.1,229.3,172.8,138.8,0,183.6,0
412.3,78.8,2.1,436.1,229.3,172.8,137.6,0,183.6,0
410.6,78.8,1.8,437.9,229.3,172.8,138.8,0,183.8,0
413.9,79.3,1.8,436.1,229.3,172.1,139.5,0,184,0
413.9,78.8,2.4,436.1,230.2,172.8,138.8,0,184.1,0
412.3,78.8,2.1,436.1,229.3,172.8,139.5,0,183.9,0
412.3,79.3,2.1,436.1,230.2,172.8,139.5,0,184,0
412.3,78.8,2.1,436.1,229.3,172.8,139.5,0,183.9,0
412.3,78.8,2.1,437.9,229.3,172.8,139.5,0,184.1,0
413.9,78.8,2.1,436.1,229.3,172.1,138.8,0,183.9,0
412.3,78.8,2.1,436.1,229.3,172.8,138.8,0,183.8,0
412.3,79.3,2.1,436.1,230.2,172.1,139.5,0,183.9,0
412.3,79.3,2.1,436.1,229.3,172.8,139.5,0,183.9,0
412.3,79.3,2.1,437.9,229.3,172.1,138.8,0,184,0
413.9,78.8,2.1,436.1,229.3,172.8,139.5,0,184.1,0
410.6,79.3,2.4,437.9,229.3,172.8,139.5,0,184,0
412.3,79.3,2.4,436.1,229.3,172.8,139.5,0,184,0
412.3,78.8,2.1,436.1,230.2,172.8,138.8,0,183.9,0
412.3,78.8,2.4,436.1,229.3,173.6,138.8,0,183.9,0
412.3,79.3,1.8,437.9,229.3,172.8,139.5,0,184.1,0
412.3,79.3,2.1,437.9,229.3,173.6,139.5,0,184.2,0
412.3,78.8,2.7,436.1,230.2,173.6,139.5,0,184.1,0
412.3,78.8,2.4,436.1,230.2,172.8,138.8,0,183.9,0
412.3,78.8,2.4,436.1,230.2,172.8,139.5,0,184,0
412.3,78.8,2.1,437.9,230.2,173.6,138.8,0,184.2,0
412.3,79.3,2.1,436.1,230.2,172.8,137.6,0,183.8,0
412.3,79.3,2.1,437.9,230.2,172.8,139.5,0,184.3,0
413.9,78.8,2.1,436.1,230.2,172.8,139.5,0,184.2,0
412.3,78.8,2.4,436.1,229.3,172.8,139.5,0,183.9,0
412.3,79.3,2.4,436.1,229.3,172.1,139.5,0,183.9,0
413.9,78.8,2.1,436.1,230.2,172.8,139.5,0,184.2,0
412.3,78.8,2.1,436.1,229.3,172.8,138.8,0,183.8,0
412.3,78.8,2.1,436.1,229.3,172.1,138.8,0,183.7,0
412.3,79.3,2.1,436.1,228.4,172.8,139.5,0,183.8,0
412.3,78.8,2.4,436.1,228.4,172.8,138.2,0,183.6,0
412.3,78.8,2.1,437.9,228.4,172.1,135.7,0,183.4,0
412.3,78.8,2.1,436.1,229.3,172.1,136.3,0,183.4,0
412.3,78.8,2.7,436.1,229.3,172.1,137,0,183.5,0
412.3,78.8,2.1,436.1,229.3,172.8,135.7,0,183.4,0
412.3,78.8,2.1,437.9,229.3,172.8,135.7,0,183.6,0
413.9,78.8,1.8,436.1,229.3,172.1,136.3,0,183.5,0
410.6,78.8,2.4,436.1,229.3,172.1,134.5,0,183,0
410.6,77.8,2.4,436.1,229.3,172.1,134.5,0,182.9,0
412.3,78.3,2.4,437.9,228.4,172.1,134.5,0,183.2,0
410.6,77.8,1.8,436.1,228.4,172.1,135.1,0,182.7,0
410.6,77.8,1.8,436.1,228.4,172.8,134.5,0,182.8,0
410.6,77.8,1.8,436.1,228.4,172.1,133.2,0,182.5,0
412.3,78.3,1.2,436.1,228.4,172.1,133.2,0,182.7,0
410.6,77.8,0.9,436.1,229.3,172.1,134.5,0,182.7,0
412.3,77.8,0.6,436.1,227.5,171.4,134.5,0,182.5,0
412.3,78.3,0.9,436.1,227.5,172.1,131.4,0,182.3,0
412.3,77.8,0.9,436.1,227.5,172.1,132.6,0,182.4,0
412.3,78.3,0.9,436.1,227.5,172.1,132,0,182.4,0
410.6,77.8,0.9,436.1,228.4,172.1,132.6,0,182.3,0
412.3,78.3,0.3,436.1,227.5,172.1,132,0,182.3,0
412.3,78.3,0.3,436.1,229.3,172.1,132.6,0,182.6,0
412.3,78.3,0.9,436.1,228.4,172.1,133.8,0,182.7,0
412.3,78.3,0.3,436.1,228.4,172.1,133.8,0,182.7,0
413.9,78.3,0.6,436.1,229.3,172.1,134.5,0,183.1,0
412.3,78.3,0.9,436.1,229.3,172.8,136.3,0,183.3,0
412.3,78.3,0.9,436.1,229.3,172.8,136.3,0,183.3,0
413.9,78.8,1.2,436.1,228.4,172.8,137.6,0,183.6,0
412.3,78.8,1.5,436.1,230.2,173.6,136.3,0,183.6,0
412.3,78.8,1.8,437.9,230.2,172.8,138.2,0,184,0
412.3,80.2,2.4,436.1,231.1,173.6,138.2,0,184.2,0
412.3,80.2,2.1,436.1,230.2,173.6,138.2,0,184.1,0
412.3,80.7,2.4,436.1,231.1,173.6,139.5,0,184.5,0
412.3,80.7,2.4,437.9,230.2,174.3,140.7,0,184.8,0
413.9,81.2,2.7,436.1,231.1,173.6,140.7,0,184.9,0
413.9,81.2,2.4,437.9,231.1,173.6,141.4,0,185.2,0
412.3,81.6,2.7,436.1,232,173.6,140.1,0,184.8,0
413.9,81.2,2.4,437.9,231.1,173.6,140.7,0,185.1,0
415.6,81.6,2.4,436.1,231.1,174.3,140.7,0,185.2,0
413.9,81.6,2.4,439.7,232,172.8,142,0,185.6,0
413.9,81.6,2.7,437.9,232,172.8,140.7,0,185.2,0
415.6,81.2,2.7,439.7,231.1,172.8,141.4,0,185.6,0
413.9,81.6,2.4,436.1,232,173.6,140.7,0,185.1,0
413.9,81.6,2.4,436.1,232,173.6,140.7,0,185.1,0
415.6,81.6,2.1,436.1,231.1,173.6,141.4,0,185.2,0
415.6,81.6,2.4,437.9,232,172.8,141.4,0,185.5,0
415.6,81.2,2.4,436.1,232,173.6,141.4,0,185.3,0
413.9,81.2,2.7,437.9,231.1,172.8,141.4,0,185.1,0
413.9,81.2,2.4,437.9,232,172.8,141.4,0,185.2,0
415.6,81.2,2.7,437.9,232,172.8,142,0,185.5,0
413.9,80.7,2.4,436.1,232,172.8,141.4,0,184.9,0
415.6,81.2,2.4,437.9,232,172.8,140.7,0,185.3,0
413.9,80.7,2.4,436.1,232,172.1,140.1,0,184.7,0
413.9,81.2,2.4,437.9,232,173.6,140.7,0,185.2,0
413.9,81.2,2.4,437.9,231.1,172.8,140.7,0,185,0
413.9,81.2,2.1,437.9,232,172.8,140.7,0,185.1,0
413.9,80.7,2.7,437.9,232,172.8,139.5,0,184.9,0
412.3,80.7,2.1,437.9,231.1,172.8,139.5,0,184.5,0
413.9,80.7,1.8,436.1,232,172.8,138.8,0,184.5,0
413.9,79.7,1.8,437.9,232,172.8,138.2,0,184.6,0
415.6,78.8,0.9,437.9,231.1,173.6,137.6,0,184.4,0
413.9,79.3,0.6,436.1,231.1,172.8,137.6,0,183.9,0
413.9,79.3,0.3,437.9,232,172.8,137,0,184.2,0
415.6,78.8,0.6,437.9,231.1,172.8,136.3,0,184.1,0
412.3,78.8,1.2,436.1,231.1,172.8,136.3,0,183.6,0
413.9,78.8,1.5,436.1,231.1,172.8,136.3,0,183.8,0
413.9,78.8,1.5,436.1,231.1,172.8,136.3,0,183.8,0
412.3,78.8,1.8,436.1,231.1,172.8,135.1,0,183.5,0
412.3,78.8,1.2,436.1,230.2,172.1,135.7,0,183.3,0
412.3,78.8,1.5,436.1,231.1,172.8,135.7,0,183.5,0
412.3,79.3,1.2,436.1,231.1,172.8,136.3,0,183.6,0
412.3,79.3,0.6,436.1,231.1,172.8,136.3,0,183.6,0
412.3,78.8,0.3,437.9,231.1,172.1,136.3,0,183.6,0
412.3,78.8,0.6,436.1,231.1,172.8,136.3,0,183.5,0
413.9,79.3,0.6,436.1,231.1,172.8,136.3,0,183.8,0
412.3,79.3,0.6,436.1,231.1,172.8,136.3,0,183.6,0
412.3,79.3,0.6,436.1,231.1,172.8,136.3,0,183.6,0
412.3,79.3,0.6,437.9,231.1,172.8,136.3,0,183.8,0
413.9,79.3,0.6,437.9,232,172.8,137,0,184.2,0
413.9,79.3,0.6,436.1,231.1,172.8,137,0,183.9,0
412.3,78.8,0.6,436.1,233,172.8,137,0,183.8,0
413.9,79.7,0.3,437.9,232,172.8,136.3,0,184.1,0
413.9,78.8,0,436.1,232,172.8,137,0,183.8,0
413.9,78.8,0.6,436.1,233,172.8,139.5,0,184.3,0
412.3,78.8,0.6,436.1,232,172.8,139.5,0,184,0
413.9,79.3,0.6,436.1,232,172.8,138.8,0,184.2,0
413.9,79.3,0.3,436.1,233,172.8,139.5,0,184.4,0
413.9,79.3,0.6,437.9,232,172.8,138.8,0,184.4,0
412.3,78.8,0.6,436.1,233,172.8,138.8,0,184.1,0
413.9,79.7,0.6,437.9,232,172.8,138.8,0,184.5,0
413.9,79.3,0.6,436.1,233,172.8,139.5,0,184.4,0
413.9,79.3,0.9,436.1,232,172.8,138.8,0,184.2,0
413.9,79.3,0.6,436.1,233,172.8,138.8,0,184.3,0
413.9,78.8,0.6,436.1,232,172.8,139.5,0,184.2,0
412.3,79.3,0.6,436.1,232,172.8,138.8,0,184,0
413.9,79.3,0.9,437.9,232,172.8,138.8,0,184.5,0
412.3,78.8,0.9,436.1,231.1,172.8,138.2,0,183.8,0
412.3,78.3,0.3,436.1,232,172.1,137.6,0,183.6,0
413.9,78.3,0.6,436.1,232,172.8,136.3,0,183.8,0
412.3,78.3,0.6,436.1,232,172.8,137,0,183.6,0
412.3,79.3,0.3,436.1,231.1,172.8,137.6,0,183.7,0
412.3,78.3,0.6,436.1,230.2,172.1,137.6,0,183.4,0
412.3,78.8,0.9,436.1,230.2,172.1,138.2,0,183.6,0
412.3,78.3,0.9,436.1,230.2,172.1,137.6,0,183.4,0
413.9,78.8,0.9,434.4,229.3,172.1,137.6,0,183.4,0
412.3,77.8,0.9,436.1,230.2,171.4,137.6,0,183.3,0
412.3,78.3,1.5,436.1,229.3,171.4,138.2,0,183.4,0
412.3,78.3,0.9,436.1,229.3,172.1,137.6,0,183.3,0
413.9,78.3,1.8,436.1,229.3,171.4,137.6,0,183.6,0
412.3,78.3,1.2,436.1,229.3,171.4,138.2,0,183.3,0
412.3,78.3,0.6,436.1,229.3,171.4,137.6,0,183.2,0
412.3,78.3,0.9,436.1,229.3,171.4,137.6,0,183.2,0
412.3,78.3,0.9,436.1,229.3,170.6,138.8,0,183.3,0
412.3,78.3,0.6,436.1,229.3,171.4,138.2,0,183.3,0
412.3,78.3,0.9,436.1,229.3,170.6,138.8,0,183.3,0
412.3,78.3,0.6,436.1,229.3,170.6,138.2,0,183.2,0
410.6,77.8,0.9,436.1,229.3,171.4,138.8,0,183.1,0
410.6,78.3,0.6,436.1,229.3,170.6,139.5,0,183.1,0
410.6,78.3,0.6,434.4,230.2,170.6,139.5,0,183,0
410.6,78.3,0.6,436.1,230.2,169.9,139.5,0,183.2,0
410.6,77.8,0.6,436.1,230.2,170.6,139.5,0,183.2,0
410.6,77.8,0.6,436.1,230.2,170.6,139.5,0,183.2,0
410.6,78.3,0.9,436.1,230.2,171.4,140.1,0,183.5,0
412.3,78.8,0.6,436.1,230.2,171.4,138.8,0,183.5,0
413.9,78.3,1.2,436.1,230.2,172.1,140.7,0,184.1,0
412.3,78.8,1.5,436.1,231.1,172.1,140.7,0,184.1,0
412.3,79.3,2.1,437.9,231.1,172.1,141.4,0,184.5,0
412.3,79.3,1.5,437.9,233,172.1,141.4,0,184.7,0
412.3,79.3,1.5,436.1,233,172.1,142,0,184.5,0
413.9,79.3,1.8,436.1,233.9,172.1,142,0,184.9,0
413.9,80.2,1.8,437.9,233.9,172.1,142,0,185.2,0
413.9,81.2,2.7,437.9,233,172.1,142.7,0,185.4,0
413.9,81.6,2.7,437.9,233.9,173.6,142.7,0,185.8,0
413.9,81.6,2.7,437.9,233,173.6,143.3,0,185.8,0
413.9,82.1,3,437.9,233.9,173.6,142.7,0,185.9,0
413.9,81.6,2.4,437.9,233,172.8,142.7,0,185.5,0
413.9,82.1,2.7,439.7,233.9,173.6,142.7,0,186.1,0
413.9,81.6,2.7,437.9,233,173.6,140.7,0,185.4,0
413.9,81.6,2.4,439.7,233.9,173.6,143.9,0,186.1,0
413.9,81.2,2.4,436.1,233,173.6,143.3,0,185.4,0
413.9,81.6,2.7,437.9,233,173.6,143.9,0,185.8,0
413.9,81.6,2.7,437.9,233.9,174.3,144.6,0,186.1,0
413.9,81.6,2.4,437.9,233.9,173.6,144.6,0,186,0
413.9,81.6,2.4,437.9,233.9,172.8,143.9,0,185.8,0
413.9,81.6,2.4,436.1,233.9,173.6,144.6,0,185.8,0
413.9,81.6,2.7,437.9,233.9,173.6,143.9,0,185.9,0
413.9,81.6,2.4,437.9,233.9,173.6,144.6,0,186,0
412.3,81.2,2.7,437.9,233,172.8,144.6,0,185.6,0
413.9,81.2,2.7,436.1,233.9,173.6,143.9,0,185.7,0
413.9,80.2,2.4,437.9,233.9,172.8,144.6,0,185.7,0
413.9,81.2,2.4,437.9,233,172.8,143.9,0,185.6,0
412.3,80.2,2.4,437.9,233,172.8,143.9,0,185.3,0
413.9,80.2,2.4,439.7,233,173.6,143.9,0,185.8,0
413.9,80.2,2.1,437.9,233.9,173.6,143.3,0,185.6,0
413.9,80.2,1.8,436.1,233.9,172.8,143.3,0,185.3,0
413.9,79.7,1.8,437.9,233,172.8,142.7,0,185.2,0
413.9,79.3,1.2,436.1,233.9,172.8,141.4,0,184.8,0
413.9,79.3,1.2,436.1,233.9,172.8,142,0,184.9,0
413.9,79.3,0.9,436.1,233,172.8,141.4,0,184.7,0
413.9,79.3,0.9,436.1,233,172.8,141.4,0,184.7,0
413.9,78.8,0.6,436.1,233,171.4,142.7,0,184.6,0
413.9,78.8,0.9,436.1,232,171.4,142.7,0,184.5,0
413.9,78.8,0.6,436.1,232,172.1,143.3,0,184.6,0
412.3,78.3,0.6,436.1,231.1,172.8,142.7,0,184.2,0
412.3,78.8,0.9,436.1,231.1,172.1,140.1,0,183.9,0
