262.3,17,12.7,91,70.9,147.9,79.7,25.2,88.3,0
262.3,17,12.7,91.5,70.9,148.5,79.7,25.2,88.5,0
262.3,17,12.4,91,71.8,148.5,79.7,25.2,88.5,0
262.3,17.3,12.7,91,72.3,148.5,79.3,25.2,88.6,0
263.3,17,12.7,91,72.3,148.5,79.7,25.2,88.7,0
264.4,17,12.7,90.5,72.3,149.2,79.3,25.2,88.8,0
263.3,18.7,12.7,91.5,72.3,148.5,80.2,25.2,89,0
263.3,19,12.7,91.5,72.7,148.5,80.2,25.2,89.1,0
263.3,19.3,12.7,92,72.7,148.5,79.7,24.8,89.2,0
263.3,19.7,12.7,92,73.2,149.2,80.7,24.8,89.5,0
263.3,19.7,12.4,91.5,74.1,149.2,80.7,24.8,89.5,0
263.3,19.3,12.7,91.5,74.1,149.8,80.2,24.8,89.5,0
264.4,20.4,12.4,91.5,73.7,149.8,80.7,25.5,89.8,0
264.4,20,12.4,91.5,74.6,149.8,80.7,25.2,89.8,0
264.4,20.4,12.7,91.5,74.6,150.5,81.2,25.5,90.1,0
264.4,20,12.7,91,75,150.5,80.7,25.2,89.9,0
264.4,20,12.7,91.5,75.5,149.8,80.7,25.5,90,0
264.4,20,12.4,92,75.5,150.5,81.2,25.5,90.2,0
264.4,20,12.4,91.5,75.5,150.5,81.2,25.5,90.1,0
264.4,20,12.4,91.5,76.4,150.5,81.6,25.2,90.3,0
264.4,20,12.4,91.5,76.4,150.5,82.1,25.2,90.3,0
264.4,20,12.4,91.5,76,150.5,81.6,25.2,90.2,0
264.4,20,12.4,91.5,76.4,150.5,81.2,25.2,90.2,0
264.4,20,12.7,91.5,76.4,150.5,81.6,25.5,90.3,0
264.4,20,12.7,91.5,76.9,150.5,81.6,24.8,90.3,0
264.4,20.4,12.7,92,76.9,150.5,81.2,25.5,90.4,0
264.4,20.4,12.4,92,76.9,150.5,81.2,25.2,90.4,0
264.4,20.4,12.7,92,76.9,150.5,81.2,25.2,90.4,0
264.4,20.4,12.4,91.5,76.9,150.5,80.7,25.5,90.3,0
265.4,20.4,12.4,92,77.8,151.2,80.2,25.2,90.6,0
265.4,20.4,12.4,92,77.8,150.5,80.7,25.2,90.5,0
265.4,20.4,12.4,92.5,77.8,150.5,80.7,25.2,90.6,0
266.5,20,12.4,92.5,77.4,151.2,80.7,25.5,90.8,0
266.5,20,12.4,92,76.9,150.5,80.7,25.5,90.6,0
265.4,20.4,12.4,92,76.9,150.5,80.7,25.5,90.5,0
265.4,20.4,12.1,92.5,76.4,150.5,80.7,25.2,90.4,0
264.4,20,12.1,92.5,76.4,150.5,80.7,25.2,90.2,0
265.4,20.4,12.1,92.5,76.4,150.5,80.7,25.2,90.4,0
266.5,20,12.1,92.5,76.4,150.5,80.7,25.2,90.5,0
265.4,20,12.1,92.5,76.9,150.5,80.7,25.2,90.4,0
265.4,20,12.1,92.5,76.4,150.5,80.7,25.2,90.3,0
265.4,20,12.1,92,76.4,150.5,80.7,25.2,90.3,0
265.4,20,12.1,92,76.4,150.5,80.7,25.2,90.3,0
264.4,20,12.1,92,75.5,150.5,80.7,24.8,90,0
263.3,19.7,12.1,92,76.4,150.5,80.7,25.5,90,0
263.3,19.7,12.1,92,76,150.5,80.7,25.2,89.9,0
263.3,19.7,12.1,92,75.5,150.5,80.7,25.2,89.9,0
265.4,19.7,12.1,92.5,75.5,149.8,79.7,25.2,90,0
265.4,19.3,12.1,92,75.5,149.8,79.7,25.2,89.9,0
265.4,19.3,11.8,92.5,74.6,149.8,80.7,25.2,89.9,0
266.5,19.3,12.1,92,73.2,149.8,81.2,24.8,89.9,0
264.4,19,12.1,92,72.3,149.8,79.7,25.5,89.4,0
264.4,19,11.8,92.5,72.7,149.8,79.3,25.2,89.3,0
264.4,19.3,11.8,92,71.8,149.8,79.7,24.8,89.2,0
263.3,19,11.8,92,72.3,149.8,79.3,25.2,89.1,0
262.3,18.7,12.1,92,71.8,149.8,80.2,25.2,89,0
260.3,18.7,11.8,92.5,71.8,149.8,80.2,25.2,88.8,0
262.3,18.7,11.8,92,71.4,149.8,79.7,25.2,88.9,0
259.2,18.3,12.1,92,70.9,149.2,79.3,24.8,88.2,0
259.2,17.3,11.4,92,71.4,149.8,79.3,25.5,88.2,0
259.2,17,11.8,92,71.4,149.2,78.8,24.8,88,0
259.2,17.3,11.8,92,70.9,148.5,77.8,25.2,87.8,0
258.2,17,11.8,92,70,148.5,78.8,25.2,87.7,0
258.2,17.7,12.1,92,70.5,148.5,78.3,24.8,87.8,0
259.2,17,11.8,91.5,70.5,148.5,78.3,24.5,87.7,0
259.2,17.3,11.8,92,69.6,148.5,76.4,24.5,87.4,0
258.2,17,12.1,92,69.6,147.2,76,24.8,87.1,0
259.2,17.3,11.8,92,67.8,147.2,74.6,24.5,86.8,0
258.2,17,12.1,92,67.3,147.2,76.4,24.8,86.9,0
258.2,17,11.8,91.5,67.3,146.5,76.4,24.8,86.7,0
259.2,17.3,11.8,91.5,67.3,146.5,76.4,24.5,86.8,0
258.2,17.3,11.8,92,67.3,145.9,75,24.5,86.5,0
258.2,17,11.8,92,67.8,146.5,75.5,24.5,86.7,0
258.2,17.3,11.4,91.5,67.8,145.9,76,24.5,86.6,0
258.2,17,11.8,91.5,66.9,145.9,74.1,24.5,86.2,0
258.2,17,11.8,92,66.9,145.2,74.6,24.8,86.3,0
257.2,17.3,11.8,92,66.4,145.9,75.5,24.5,86.3,0
258.2,17,11.8,92,65.1,145.2,75.5,24.5,86.2,0
258.2,17,11.8,92,64.7,145.2,75.5,24.8,86.2,0
258.2,17,11.8,92,65.1,145.2,74.6,24.5,86,0
258.2,17.3,12.1,92,64.7,144.6,75,24.5,86.1,0
258.2,16.7,11.8,92,64.7,145.2,75.5,24.5,86.1,0
257.2,16.7,11.8,92,64.7,145.2,74.6,24.5,85.8,0
257.2,16.7,11.8,91.5,65.1,145.2,74.1,24.5,85.8,0
257.2,16.7,11.8,92,64.3,144.6,74.6,24.8,85.7,0
257.2,16.7,11.8,91.5,63.8,144.6,74.6,24.5,85.6,0
256.2,16.3,11.8,91.5,63.8,145.2,74.1,24.5,85.4,0
257.2,16.7,11.8,92,62.1,145.2,74.6,24.5,85.5,0
256.2,16.7,11.8,91.5,61.6,144.6,73.7,24.5,85.1,0
256.2,16.7,11.8,91.5,61.2,144.6,74.1,24.5,85.1,0
256.2,16.3,12.1,91.5,60.4,144.6,74.1,24.5,85,0
256.2,16.7,11.8,91.5,61.6,145.2,74.1,24.5,85.2,0
256.2,16.7,11.8,91.5,62.5,144.6,73.7,24.5,85.2,0
256.2,16.3,11.8,92,60.4,145.2,74.1,24.5,85.1,0
256.2,16.7,12.1,91.5,59.9,144.6,73.7,24.5,84.9,0
256.2,16.3,12.1,92,60.4,145.2,73.7,24.1,85,0
256.2,16.7,11.8,92,60.4,144.6,74.1,24.1,85,0
256.2,17,11.8,91.5,60.4,144.6,74.6,24.1,85,0
257.2,16.7,12.1,92,59.9,144.6,73.7,24.5,85.1,0
256.2,16.3,11.4,92,59.9,144.6,74.6,24.5,84.9,0
256.2,16.7,11.8,91.5,60.4,144.6,74.1,24.5,85,0
256.2,16.3,12.1,92,59.5,145.2,74.1,24.1,84.9,0
255.2,16.7,12.1,91.5,59.5,144.6,74.1,24.5,84.8,0
254.2,16.7,12.1,91.5,60.8,145.2,72.3,24.1,84.6,0
255.2,16.7,12.1,91.5,59.1,144.6,72.7,24.1,84.5,0
254.2,16.7,12.1,92,58.7,144.6,72.3,24.1,84.3,0
255.2,16.3,11.8,92,58.7,144.6,73.2,24.5,84.5,0
254.2,16.3,11.8,91.5,59.1,143.9,72.7,24.1,84.2,0
255.2,16.3,11.8,91.5,59.1,143.9,72.3,24.1,84.3,0
255.2,16.3,11.8,91.5,58.2,143.9,72.3,23.8,84.1,0
255.2,16.7,11.8,91.5,59.1,143.9,72.7,24.1,84.4,0
255.2,16.3,11.8,91.5,58.2,143.9,72.3,24.1,84.2,0
255.2,16.3,11.8,91.5,58.2,143.9,72.3,24.1,84.2,0
255.2,16.7,11.8,91.5,59.1,143.9,72.3,23.8,84.3,0
255.2,16.7,11.8,91.5,59.5,143.3,72.3,24.1,84.3,0
255.2,16.3,11.8,92,59.5,143.9,71.8,23.8,84.3,0
255.2,16.3,11.8,91.5,59.1,143.9,72.3,23.8,84.2,0
255.2,16.7,12.1,91.5,59.9,143.9,72.3,24.1,84.5,0
255.2,16.3,11.8,91.5,59.5,143.3,72.3,23.8,84.2,0
254.2,16.7,12.1,92,59.1,143.9,72.7,24.1,84.4,0
255.2,16.7,11.8,91.5,59.1,143.9,72.7,24.1,84.4,0
254.2,16,11.8,91.5,59.1,143.9,72.3,24.1,84.1,0
254.2,16,11.8,91.5,59.5,143.9,72.7,23.8,84.2,0
255.2,16.3,11.8,91.5,59.1,143.9,72.3,24.1,84.3,0
254.2,16.3,11.8,91.5,59.5,143.9,72.7,24.1,84.3,0
253.2,16.3,12.1,91.5,59.9,143.9,72.3,24.1,84.2,0
254.2,15.3,11.8,92,59.5,143.9,74.1,24.5,84.4,0
254.2,15.3,11.8,91.5,59.1,144.6,73.7,24.1,84.3,0
254.2,15,11.8,91.5,59.9,143.9,73.2,24.1,84.2,0
255.2,15,11.8,91.5,59.9,144.6,74.6,24.5,84.6,0
255.2,15,11.8,91.5,59.9,143.9,74.6,24.1,84.5,0
255.2,15,11.8,91.5,59.9,143.9,75,24.5,84.6,0
255.2,15.3,11.8,91.5,59.1,143.9,74.6,24.1,84.4,0
254.2,15,12.1,91,59.1,143.9,75,23.8,84.3,0
255.2,15,11.8,92,59.1,143.9,74.6,24.5,84.5,0
255.2,15,11.8,91.5,59.1,143.9,75,24.1,84.5,0
254.2,15,11.8,91.5,59.1,144.6,74.6,24.1,84.4,0
254.2,15,11.8,91.5,58.7,143.9,75,24.1,84.3,0
254.2,15,11.8,91,58.7,143.9,75,24.1,84.2,0
254.2,15,11.8,91,58.7,143.9,75,24.1,84.2,0
253.2,15,11.8,91,57,143.9,75,24.1,83.9,0
407.4,69.1,15.3,127.2,267.5,141.4,62.9,25.5,139.5,1
407.4,70,15.3,127.8,267.5,141.4,62.9,25.2,139.7,1
407.4,69.6,15.3,127.8,267.5,142,63.4,24.8,139.7,1
407.4,69.6,15,128.4,267.5,142,62.9,24.8,139.7,1
407.4,69.6,15.3,128.4,267.5,142,62.9,25.5,139.8,1
407.4,69.6,15,127.8,267.5,142,63.4,24.8,139.7,1
407.4,69.6,15.3,127.8,267.5,142,62.1,25.2,139.6,1
407.4,70,15.3,127.8,267.5,142.7,62.5,24.8,139.8,1
407.4,69.6,15.3,127.8,267.5,142.7,62.9,25.2,139.8,1
405.8,69.6,15.3,128.4,267.5,142.7,63.4,25.2,139.7,1
407.4,70,15.3,128.4,267.5,142,62.9,25.2,139.8,1
405.8,70,15.3,127.8,267.5,142.7,62.9,25.5,139.7,1
407.4,70,15.3,128.4,267.5,142.7,63.8,25.5,140.1,1
405.8,70.5,15.3,128.4,267.5,142,63.8,24.8,139.8,1
407.4,70,15.3,128.4,267.5,142,63.4,25.2,139.9,1
407.4,70,15.7,128.4,268.6,142,64.3,25.2,140.2,1
407.4,70,16,127.8,268.6,142.7,64.3,25.2,140.2,1
407.4,70.5,15.7,128.4,268.6,142.7,64.3,25.2,140.3,1
407.4,70,16,127.8,268.6,142,63.8,25.2,140.1,1
407.4,70,16,128.4,268.6,142,65.1,24.8,140.3,1
405.8,70,16,127.8,269.6,142.7,65.1,24.8,140.2,1
405.8,70.5,16,128.4,269.6,142.7,65.6,24.8,140.4,1
405.8,70,15.7,128.4,268.6,142.7,65.6,24.8,140.2,1
405.8,70,16,127.8,268.6,142.7,65.6,24.8,140.1,1
405.8,70,16.3,127.8,268.6,142,65.6,24.5,140.1,1
405.8,70.5,15.7,128.4,268.6,142.7,65.6,24.8,140.2,1
405.8,70,16,127.8,268.6,142.7,65.1,24.8,140.1,1
405.8,70,16,127.8,269.6,143.3,65.1,25.2,140.3,1
405.8,70,16,128.4,268.6,142.7,65.6,25.5,140.3,1
405.8,70,16,128.4,269.6,142.7,65.6,25.5,140.4,1
405.8,70,16.3,128.4,268.6,142.7,65.6,25.5,140.3,1
405.8,70,16,128.4,269.6,142.7,65.1,25.5,140.4,1
405.8,70,16,128.4,269.6,142.7,65.6,25.2,140.4,1
405.8,70,15.7,127.8,268.6,142,65.6,25.5,140.1,1
405.8,70,15.7,127.8,269.6,142.7,65.1,25.5,140.3,1
405.8,70,15.7,128.4,268.6,142,65.1,25.2,140.1,1
405.8,70,16,128.4,269.6,142.7,64.7,25.9,140.4,1
405.8,69.6,16.3,128.4,269.6,142.7,64.7,25.5,140.3,1
404.1,69.6,16,128.4,269.6,142.7,64.7,25.5,140.1,1
405.8,70,16,128.4,269.6,142.7,65.1,25.9,140.4,1
405.8,70,16,128.4,269.6,142.7,65.1,25.2,140.3,1
405.8,70,16,128.4,269.6,142.7,64.7,25.5,140.3,1
405.8,69.6,16,128.4,269.6,142,63.8,25.2,140,1
405.8,69.6,16,128.4,269.6,142.7,63.4,25.2,140.1,1
405.8,69.6,16,128.4,269.6,142.7,63.8,25.9,140.2,1
405.8,69.6,15.7,128.4,269.6,142.7,63.8,25.2,140.1,1
405.8,69.1,16,127.8,269.6,142.7,63.8,25.5,140,1
405.8,69.6,16,127.8,269.6,142.7,63.8,25.9,140.1,1
405.8,69.1,16,128.4,269.6,142.7,63.4,25.2,140,1
405.8,69.6,15.7,127.8,268.6,142,62.5,25.5,139.7,1
405.8,69.1,16.3,128.4,269.6,142,62.9,25.5,140,1
405.8,69.6,15.7,128.4,269.6,142,62.9,25.5,139.9,1
405.8,69.6,15.7,127.8,268.6,142.7,63.4,25.2,139.8,1
405.8,69.1,15.7,127.8,269.6,142,62.5,25.5,139.7,1
405.8,69.6,15.3,128.4,269.6,142,62.5,25.5,139.8,1
405.8,69.1,15.3,127.8,268.6,142,62.1,25.5,139.5,1
405.8,69.1,15,127.8,269.6,142,62.1,25.2,139.6,1
405.8,69.1,15,127.8,268.6,142,62.5,25.9,139.6,1
405.8,69.6,15.3,127.8,268.6,142,62.5,25.5,139.6,1
404.1,69.6,15.3,127.8,268.6,142,62.9,25.5,139.5,1
405.8,69.1,15.3,127.8,268.6,142.7,62.9,25.5,139.7,1
404.1,69.1,15,127.8,268.6,142,62.9,25.5,139.4,1
405.8,69.1,15,127.8,268.6,142,63.4,25.2,139.6,1
405.8,69.1,15,127.8,268.6,142,62.9,24.8,139.5,1
405.8,69.6,15.3,127.8,269.6,142,63.4,25.5,139.9,1
405.8,70,15.3,128.4,268.6,142,62.9,25.2,139.8,1
405.8,69.6,15.3,127.8,267.5,142,62.5,25.2,139.5,1
405.8,69.1,15.3,127.8,269.6,142,62.5,25.5,139.7,1
405.8,69.6,15.7,128.4,268.6,142,62.9,25.5,139.8,1
405.8,70,15.3,128.4,268.6,142.7,63.4,25.9,140,1
405.8,70,15.7,127.8,268.6,142.7,62.5,25.5,139.8,1
407.4,69.6,15.7,128.4,269.6,142.7,63.4,25.5,140.3,1
407.4,69.6,16,127.8,269.6,142,63.8,25.5,140.2,1
407.4,69.6,16.3,128.4,270.7,142.7,63.8,25.2,140.5,1
405.8,70,16,128.4,269.6,142.7,64.3,25.2,140.2,1
405.8,69.6,16,128.4,269.6,142.7,64.3,25.2,140.2,1
407.4,69.6,16,127.8,269.6,142.7,64.7,25.2,140.4,1
407.4,70,16,128.4,269.6,142.7,65.6,25.5,140.6,1
407.4,70,16,128.4,269.6,142.7,65.1,25.5,140.6,1
407.4,69.6,16,128.4,270.7,142.7,65.1,25.5,140.7,1
407.4,70,16,128.4,270.7,142.7,65.1,25.2,140.7,1
407.4,70,16,128.4,270.7,142.7,65.1,25.2,140.7,1
407.4,69.6,16,128.4,270.7,142.7,65.1,25.5,140.7,1
407.4,70,16.3,128.4,270.7,142.7,65.1,25.2,140.7,1
407.4,69.6,16,128.4,270.7,142.7,65.1,25.5,140.7,1
407.4,69.6,16,128.4,269.6,142.7,65.1,25.5,140.5,1
407.4,70,16.3,127.8,269.6,142,65.1,25.5,140.5,1
407.4,69.6,16.3,128.4,269.6,142.7,64.7,25.5,140.5,1
407.4,70,16.3,128.4,270.7,142.7,64.7,25.5,140.7,1
407.4,70,16.3,127.8,270.7,142.7,64.3,25.9,140.6,1
407.4,69.6,16.7,128.4,270.7,142.7,63.8,25.5,140.6,1
407.4,70,16.7,128.4,270.7,142.7,63.8,25.5,140.6,1
407.4,70,16.3,128.4,270.7,142.7,63.8,25.5,140.6,1
407.4,70,16.3,127.8,269.6,142.7,63.8,25.5,140.4,1
407.4,69.6,16.3,127.8,270.7,142.7,62.5,25.5,140.3,1
407.4,69.6,16.3,127.8,270.7,142.7,62.9,25.2,140.3,1
407.4,70,16,128.4,270.7,142.7,62.9,25.2,140.4,1
407.4,70,16,127.8,269.6,142.7,62.5,25.5,140.2,1
407.4,69.6,16,128.4,270.7,142.7,62.1,25.2,140.2,1
409,69.6,16,127.8,269.6,142.7,62.9,25.5,140.4,1
407.4,69.6,15.7,127.8,269.6,142.7,62.5,25.5,140.1,1
407.4,69.6,15.7,127.8,269.6,142.7,62.5,25.5,140.1,1
407.4,70,15.7,128.4,269.6,142.7,62.5,25.5,140.2,1
407.4,69.6,15.3,128.4,269.6,142.7,62.5,25.5,140.1,1
409,69.6,15.7,128.4,269.6,142.7,62.5,25.9,140.4,1
407.4,70,15.7,128.4,270.7,142.7,62.5,25.2,140.3,1
409,69.6,15.7,128.4,269.6,142.7,62.5,25.5,140.4,1
407.4,69.6,16,128.4,270.7,142.7,62.5,25.9,140.4,1
407.4,69.6,16,128.4,270.7,142.7,62.5,25.9,140.4,1
409,69.6,16,127.8,270.7,142.7,62.9,25.5,140.5,1
409,69.6,16,127.8,269.6,142.7,62.1,25.9,140.3,1
409,69.6,16.3,128.4,269.6,142.7,61.6,25.9,140.4,1
409,70.5,16.3,128.4,269.6,142.7,62.9,25.5,140.6,1
409,69.6,16,128.4,270.7,142.7,62.9,25.9,140.6,1
409,70,16,128.4,270.7,142.7,62.5,25.5,140.6,1
409,70,16,127.8,270.7,142.7,62.9,25.5,140.6,1
409,70,16,128.4,270.7,142.7,62.9,25.5,140.7,1
409,70,16,127.8,269.6,142.7,62.9,25.5,140.4,1
409,70,16,127.8,269.6,142.7,62.9,25.9,140.5,1
409,70,15.7,127.8,269.6,142.7,62.5,25.5,140.3,1
409,70.5,16,127.8,269.6,142.7,61.2,25.2,140.2,1
409,70.5,16,127.8,269.6,142.7,60.4,25.5,140.2,1
409,70,16,127.8,270.7,142.7,62.1,25.5,140.5,1
409,70,16,127.8,269.6,142.7,61.6,25.5,140.3,1
409,70,16,127.8,269.6,142.7,61.6,25.2,140.2,1
409,70,16,127.8,269.6,142.7,61.6,25.2,140.2,1
409,69.6,16,127.8,269.6,142.7,61.6,25.5,140.2,1
409,70,16,128.4,269.6,142.7,62.1,25.5,140.4,1
409,69.6,16,127.8,269.6,143.3,61.6,25.5,140.3,1
409,70,16,128.4,269.6,142.7,61.6,25.2,140.3,1
410.6,69.6,16,127.8,270.7,142.7,61.6,25.9,140.6,1
409,70,16,127.8,269.6,142.7,61.2,25.5,140.2,1
410.6,70,16,127.8,270.7,142.7,61.6,25.2,140.6,1
410.6,69.6,16,127.2,270.7,142.7,61.2,25.2,140.4,1
410.6,70,16,127.8,269.6,142.7,59.9,25.2,140.2,1
409,70,16,127.8,269.6,143.3,60.8,25.2,140.2,1
409,69.6,16.3,127.8,269.6,142.7,60.8,25.5,140.2,1
409,69.6,16.3,127.8,269.6,143.3,59.9,25.5,140.1,1
412.3,70,16,127.8,269.6,143.3,60.4,25.2,140.6,1
410.6,69.6,16.3,127.8,269.6,143.3,60.8,25.5,140.4,1
410.6,70,15.7,127.8,269.6,142.7,60.8,25.2,140.3,1
410.6,69.6,16,127.8,269.6,142.7,60.4,25.5,140.3,1
410.6,69.6,15.7,127.8,270.7,143.3,60.4,25.5,140.4,1
410.6,69.6,16,127.8,269.6,142.7,59.1,25.5,140.1,1
409,70,16,127.8,269.6,142.7,59.1,25.2,139.9,1
410.6,69.6,16.3,127.8,269.6,143.3,59.1,25.5,140.2,1
410.6,69.6,16,127.2,269.6,143.9,59.9,25.5,140.3,1
410.6,70,15.7,127.8,269.6,143.9,60.8,25.5,140.5,1
410.6,69.6,16,127.8,269.6,143.3,60.8,25.9,140.4,1
410.6,69.6,16,127.8,270.7,143.9,60.8,25.9,140.7,1
410.6,69.6,15.7,127.2,269.6,143.9,60.8,25.5,140.4,1
410.6,69.6,16,127.8,269.6,143.3,61.2,25.5,140.5,1
410.6,69.6,16,127.8,269.6,143.3,61.2,25.5,140.5,1
410.6,69.6,16,127.8,269.6,143.3,60.4,25.5,140.3,1
410.6,70,16,127.8,269.6,143.9,60.4,25.5,140.5,1
412.3,69.6,16.3,127.8,269.6,143.3,59.9,25.2,140.5,1
412.3,69.6,16,127.8,269.6,143.3,59.5,25.5,140.4,1
410.6,68.2,16,128.4,269.6,143.3,59.5,25.5,140.1,1
412.3,70,16,127.8,269.6,143.3,61.2,25.5,140.7,1
412.3,69.6,15.7,127.8,269.6,143.3,61.2,25.5,140.6,1
412.3,70,16.3,127.8,269.6,143.3,60.8,25.2,140.7,1
412.3,69.6,16,127.8,269.6,143.3,60.4,25.5,140.6,1
412.3,69.6,16,127.8,269.6,143.3,60.4,25.5,140.6,1
412.3,69.6,16,127.8,270.7,143.3,58.7,25.5,140.5,1
412.3,69.6,16,127.2,271.7,143.3,58.2,25.2,140.4,1
412.3,70,16,127.2,270.7,143.3,58.2,25.5,140.4,1
412.3,69.6,16,127.8,270.7,143.3,57.8,25.5,140.4,1
413.9,70,16,127.8,270.7,143.3,56.5,25.2,140.4,1
412.3,70,16,127.8,270.7,143.3,58.2,25.2,140.4,1
412.3,69.6,16,127.8,270.7,143.3,58.2,24.8,140.3,1
412.3,69.6,15.7,127.8,270.7,143.3,58.2,25.2,140.3,1
412.3,69.6,16,127.8,270.7,143.3,57.4,24.8,140.2,1
412.3,69.6,16,127.8,270.7,143.3,57,25.2,140.2,1
412.3,70,16,127.8,271.7,143.3,57.8,24.8,140.5,1
412.3,69.6,15.7,127.8,271.7,143.3,56.5,24.8,140.2,1
410.6,69.1,16,127.8,271.7,143.3,57.8,24.8,140.2,1
412.3,70,16,127.8,271.7,143.3,57.8,24.8,140.5,1
410.6,70,16,127.2,271.7,143.3,59.1,25.2,140.4,1
412.3,69.6,16.3,127.8,270.7,142.7,58.7,25.2,140.4,1
412.3,69.6,16,127.8,270.7,143.3,59.1,24.8,140.4,1
410.6,69.6,16,127.8,270.7,143.3,59.1,25.2,140.3,1
410.6,70,16,127.8,271.7,143.3,58.7,25.2,140.4,1
412.3,70,16,127.8,271.7,143.3,58.7,25.2,140.6,1
412.3,70,16,127.8,271.7,143.3,58.7,25.2,140.6,1
410.6,70,15.7,127.8,271.7,143.3,59.9,25.5,140.6,1
412.3,70.5,16.3,127.8,271.7,143.9,61.2,25.5,141.2,1
410.6,70.5,16,127.8,271.7,143.9,59.9,25.2,140.7,1
412.3,70.5,16,128.4,271.7,143.9,60.4,25.2,141,1
412.3,70.5,16.3,127.8,272.8,143.9,59.9,24.8,141,1
412.3,70.5,16,127.8,272.8,143.3,59.9,25.2,141,1
412.3,70.5,16,127.8,272.8,143.9,59.9,25.2,141,1
413.9,70.5,16,128.4,272.8,143.9,59.9,25.2,141.3,1
413.9,70.5,16.3,128.4,272.8,143.9,61.6,25.2,141.6,1
412.3,70.9,16,127.8,272.8,143.9,61.2,25.2,141.3,1
412.3,70.5,16.3,128.4,272.8,143.9,62.5,25.2,141.5,1
412.3,70.9,16.3,128.4,272.8,143.9,60.4,25.5,141.3,1
413.9,70.9,16.7,127.8,272.8,143.9,60.4,25.5,141.5,1
413.9,71.4,16.7,128.4,272.8,143.9,59.9,25.2,141.5,1
413.9,71.4,16.7,128.4,272.8,143.9,59.9,25.2,141.5,1
415.6,71.4,17,127.8,272.8,144.6,60.4,25.5,141.9,1
446.9,121.8,134.5,116.6,287.1,239.5,159.3,74.6,197.5,2
446.9,121.8,134.5,116.6,288.2,239.5,159.3,74.6,197.7,2
446.9,121.8,134.5,116.6,287.1,239.5,159.3,74.6,197.5,2
446.9,121.8,134.5,116.6,287.1,239.5,160,74.6,197.6,2
448.7,121.8,134.5,116.6,287.1,239.5,159.3,75,197.8,2
448.7,122.4,135.1,117.2,284.8,239.5,159.3,75,197.8,2
448.7,122.4,135.1,116.6,284.8,238.6,159.3,75,197.6,2
448.7,122.4,135.1,116.6,284.8,239.5,159.3,75,197.7,2
448.7,122.4,135.1,116.6,285.9,239.5,159.3,74.6,197.8,2
448.7,121.8,135.1,116.6,285.9,239.5,159.3,75,197.8,2
448.7,123,135.1,117.2,284.8,239.5,159.3,74.6,197.8,2
448.7,122.4,135.1,116.6,284.8,238.6,159.3,75,197.6,2
448.7,122.4,135.1,117.2,285.9,238.6,159.3,74.6,197.7,2
448.7,122.4,135.1,116.6,285.9,239.5,159.3,74.6,197.8,2
448.7,123,135.7,116.6,285.9,239.5,159.3,74.6,197.9,2
448.7,123,135.1,117.2,285.9,238.6,160,74.6,197.9,2
448.7,123,135.7,116.6,287.1,239.5,159.3,75,198.1,2
450.5,122.4,135.1,117.2,287.1,239.5,160,74.6,198.3,2
450.5,123,135.1,117.2,287.1,239.5,160,75,198.4,2
450.5,123,135.1,117.2,287.1,239.5,159.3,75,198.3,2
450.5,121.8,135.1,116.6,287.1,239.5,159.3,75,198.1,2
450.5,122.4,135.1,117.2,287.1,239.5,159.3,75,198.3,2
450.5,122.4,135.1,117.2,287.1,238.6,159.3,75,198.2,2
448.7,123,135.1,117.2,287.1,239.5,159.3,74.6,198.1,2
450.5,123,135.1,117.2,287.1,239.5,160,75,198.4,2
450.5,123,133.8,117.2,287.1,239.5,160,75,198.3,2
448.7,123,133.2,117.2,287.1,239.5,159.3,75,197.9,2
450.5,123.6,133.2,117.2,287.1,239.5,160,74.6,198.2,2
448.7,123.6,133.2,117.2,287.1,239.5,160,75,198,2
450.5,123,133.8,117.2,288.2,239.5,160,75,198.4,2
450.5,123.6,133.2,117.2,288.2,239.5,160,75,198.4,2
450.5,124.2,133.2,117.2,288.2,239.5,160,75,198.5,2
450.5,124.2,132.6,117.2,288.2,239.5,160,75,198.4,2
450.5,124.2,133.2,117.2,288.2,239.5,160,75.5,198.5,2
452.3,124.8,133.2,117.2,288.2,239.5,160,75,198.8,2
450.5,124.2,133.2,117.2,288.2,239.5,160,75.5,198.5,2
452.3,124.8,132.6,117.2,289.3,239.5,160,76,199,2
450.5,124.2,132.6,117.8,289.3,239.5,160.7,75.5,198.8,2
450.5,124.2,132.6,117.2,289.3,239.5,160.7,76,198.8,2
450.5,124.2,132,117.2,289.3,239.5,160,75.5,198.5,2
450.5,124.8,132,117.8,289.3,239.5,160,75.5,198.7,2
450.5,124.8,132,117.8,290.5,239.5,160.7,76,199,2
452.3,124.8,132,117.8,289.3,240.5,160.7,76,199.2,2
452.3,124.8,131.4,117.2,290.5,240.5,160.7,76,199.2,2
450.5,124.8,130.8,117.8,290.5,239.5,161.4,76,198.9,2
450.5,124.8,130.8,117.2,290.5,240.5,160.7,76,198.9,2
452.3,124.8,130.8,118.4,290.5,240.5,160,76,199.1,2
452.3,124.8,130.8,118.4,290.5,240.5,161.4,76,199.3,2
452.3,124.8,130.2,118.4,290.5,240.5,160.7,76,199.2,2
452.3,124.8,129.6,118.4,293.9,240.5,158.6,76.4,199.3,2
452.3,125.4,129.6,117.8,293.9,241.4,160.7,76,199.6,2
452.3,124.8,129.6,118.9,293.9,240.5,160.7,76.4,199.6,2
454.2,125.4,129,118.9,295,240.5,160,76.4,199.9,2
